date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-03-09,1005696563.15288,611012.5259741917,0,1005085550.6269058,0.9993924484299135,Bull,1.0,0.0,0.0,0.0,0.5089608728722441,0.0,0.0,0.17684658227569552,0.3135849932819738,0.0,0.5,0.0,0.0,0.3116695206743283,0.18833047932567176,0.0
2021-03-10,1008147517.8203536,683169.1542075686,0,1007464348.666146,0.9993223519949892,Bull,1.0,0.0,0.0,0.0,0.502354208797836,0.0,0.0,0.19343319955954064,0.3035349436376125,0.0,0.5,0.0,0.0,0.2742283370044226,0.22577166299557744,0.0
2021-03-11,1015386099.7835835,2553601.117437446,0,1012832498.666146,0.9974850934851465,Bull,1.0,0.0,0.0,0.0,0.5002548279658441,0.0,0.0,0.19251277917007426,0.304717486349228,0.0,0.5,0.0,0.0,0.23990386106272696,0.26009613893727307,0.0
2021-03-12,1018134034.9217201,1500653.0048564482,0,1016633381.9168637,0.9985260751989576,Bull,1.0,0.0,0.0,0.0,0.5060426370644574,0.0,0.0,0.22082347931457377,0.2716599588199264,0.0,0.5,0.0,0.0,0.22729481563741874,0.2727051843625813,0.0
2021-03-15,1019097441.7373018,1500653.0048564482,0,1017596788.7324454,0.9985274685781781,Bull,1.0,0.0,0.0,0.0,0.5083764981778798,0.0,0.0,0.21945016329228423,0.27070080710801414,0.0,0.5,0.0,0.0,0.21067603258835807,0.28932396741164196,0.0
2021-03-16,1025224703.0994742,241684.25822007284,0,1024983018.8412541,0.9997642621588326,Bull,1.0,0.0,0.0,0.0,0.5039452007733416,0.0,0.0,0.2258384911132354,0.26998057027225564,0.0,0.5,0.0,0.0,0.19549243617785603,0.304507563822144,0.0
2021-03-17,1019749334.8665446,1584569.6989633269,0,1018164765.1675813,0.9984461184285346,Bull,1.0,0.0,0.0,0.0,0.5036336358432575,0.0,0.0,0.21187040051197997,0.28294208207329713,0.0,0.5,0.0,0.0,0.19549243617785603,0.304507563822144,0.0
2021-03-18,1022009513.2941238,1724065.053079201,0,1020285448.2410445,0.9983130635961281,Bull,1.0,0.0,0.0,0.0,0.4999294444864951,0.0,0.0,0.21459467563378992,0.2837889434758431,0.0,0.5,0.0,0.0,0.20651247649749582,0.2934875235025042,0.0
2021-03-19,1009600275.1885842,1724065.053079201,0,1007876210.135505,0.9982923290578964,Bull,1.0,0.0,0.0,0.0,0.5001720210913971,0.0,0.0,0.21531531373581977,0.2828049942306795,0.0,0.5,0.0,0.0,0.2181154539880778,0.2818845460119222,0.0
2021-03-22,1014446312.6621131,1724065.053079201,0,1012722247.6090338,0.9983004866481746,Bull,1.0,0.0,0.0,0.0,0.5005147549667828,0.0,0.0,0.21506007491661708,0.2827256567647748,0.0,0.5,0.0,0.0,0.2181154539880778,0.2818845460119222,0.0
2021-03-23,1016850501.9250118,1724065.053079201,0,1015126436.8719325,0.9983045048905268,Bull,1.0,0.0,0.0,0.0,0.5006364612184402,0.0,0.0,0.2151879746194358,0.28248006905265083,0.0,0.5,0.0,0.0,0.2181154539880778,0.2818845460119222,0.0
2021-03-24,1013177637.1364893,1724065.053079201,0,1011453572.08341,0.9982983585603489,Bull,1.0,0.0,0.0,0.0,0.5032824979483014,0.0,0.0,0.21596805138576375,0.27904780922628375,0.0,0.5,0.0,0.0,0.2181154539880778,0.2818845460119222,0.0
2021-03-25,1018243491.0876635,1724065.053079201,0,1016519426.0345843,0.9983068243812316,Bull,1.0,0.0,0.0,0.0,0.504033102619066,0.0,0.0,0.21566403509776438,0.2786096866644013,0.0,0.5,0.0,0.0,0.2181154539880778,0.2818845460119222,0.0
2021-03-26,1024503750.5962627,1724065.053079201,0,1022779685.5431834,0.9983171705793407,Bull,1.0,0.0,0.0,0.0,0.501580092063216,0.0,0.0,0.21479325953851003,0.28194381897761467,0.0,0.5,0.0,0.0,0.2181154539880778,0.2818845460119222,0.0
2021-03-29,1031425634.3017366,1724065.053079201,0,1029701569.2486573,0.9983284640251874,Bull,1.0,0.0,0.0,0.0,0.5017382272053018,0.0,0.0,0.21424559624174927,0.28234464057813624,0.0,0.5,0.0,0.0,0.19765526337379982,0.3023447366262002,0.0
2021-03-30,1033001312.6818126,707726.3293639533,0,1032293586.3524487,0.9993148834172083,Bull,1.0,0.0,0.0,0.0,0.5010433965555612,0.0,0.0,0.2154209266416917,0.28285056021995536,0.0,0.5,0.0,0.0,0.18164684359987326,0.31835315640012674,0.0
2021-03-31,1030730651.9741138,2205289.1865292024,0,1028525362.7875847,0.9978604602644683,Bull,1.0,0.0,0.0,0.0,0.5021182418475149,0.0,0.0,0.19871796730572444,0.29702425111122904,0.0,0.5,0.0,0.0,0.18164684359987326,0.31835315640012674,0.0
2021-04-01,1031403870.9343797,1294250.4513557013,0,1030109620.483024,0.998745156492206,Bull,1.0,0.0,0.0,0.0,0.4987703022841898,0.0,0.0,0.20094165422536586,0.2990331999826503,0.0,0.5,0.0,0.0,0.16728105108308883,0.3327189489169112,0.0
2021-04-06,1037157940.9635987,1791465.0233968252,0,1035366475.9402019,0.9982727172471606,Bull,1.0,0.0,0.0,0.0,0.4975439666023954,0.0,0.0,0.1840625159005557,0.3166662347442096,0.0,0.5,0.0,0.0,0.15110838877604366,0.34889161122395634,0.0
2021-04-07,1038506326.0081792,68570.59117920569,0,1038437755.4169999,0.9999339719080549,Bull,1.0,0.0,0.0,0.0,0.49959672119793486,0.0,0.0,0.16754929232720878,0.33278795838291125,0.0,0.5,0.0,0.0,0.13917839177021316,0.3608216082297868,0.0
2021-04-08,1035231153.373457,582927.8880112097,0,1034648225.4854457,0.9994369104077755,Bull,1.0,0.0,0.0,0.0,0.4986658523588843,0.0,0.0,0.165840063294604,0.3349309947542872,0.0,0.5,0.0,0.0,0.12609421032987642,0.3739057896701236,0.0
2021-04-09,1033809757.2791493,46743.44031696717,0,1033763013.8388324,0.9999547852590984,Bull,1.0,0.0,0.0,0.0,0.4981245439143028,0.0,0.0,0.16716653986206823,0.33466370148272734,0.0,0.5,0.0,0.0,0.11599830250008478,0.3840016974999152,0.0
2021-04-12,1031899866.5696299,146458.01072097168,0,1031753408.5589089,0.9998580695516438,Bull,1.0,0.0,0.0,0.0,0.501576679411252,0.0,0.0,0.14075299814005682,0.357528392000335,0.0,0.5,0.0,0.0,0.11599830250008478,0.3840016974999152,0.0
2021-04-13,1036126903.0640211,1894962.435543598,0,1034231940.6284775,0.9981711097067938,Bull,1.0,0.0,0.0,0.0,0.5023163080597267,0.0,0.0,0.13978500082537748,0.35606980082168954,0.0,0.5,0.0,0.0,0.11599830250008478,0.3840016974999152,0.0
2021-04-14,1040744294.9627767,1548690.5496713533,0,1039195604.4131052,0.9985119394291498,Bull,1.0,0.0,0.0,0.0,0.5029455428644234,0.0,0.0,0.13913782732306898,0.35642856924165744,0.0,0.5,0.0,0.0,0.13858377215158024,0.36141622784841976,0.0
2021-04-15,1048539189.5826064,1548690.5496713533,0,1046990499.032935,0.9985230017484726,Bull,1.0,0.0,0.0,0.0,0.5026332866420863,0.0,0.0,0.13916055923296936,0.3567291558734171,0.0,0.5,0.0,0.0,0.13858377215158024,0.36141622784841976,0.0
2021-04-16,1051918567.0986446,1548690.5496713533,0,1050369876.5489732,0.9985277467304879,Bull,1.0,0.0,0.0,0.0,0.5036463782650309,0.0,0.0,0.13878678879361336,0.3560945796718437,0.0,0.5,0.0,0.0,0.1265341045179817,0.3734658954820183,0.0
2021-04-19,1059901607.2484833,66961.60530423,0,1059834645.643179,0.9999368228099228,Bull,1.0,0.0,0.0,0.0,0.5034670595778009,0.0,0.0,0.14242274845858435,0.35404701477353756,0.0,0.5,0.0,0.0,0.1265341045179817,0.3734658954820183,0.0
2021-04-20,1061150883.2656174,246953.31460847892,0,1060903929.9510089,0.9997672778503953,Bull,1.0,0.0,0.0,0.0,0.5010874874972058,0.0,0.0,0.145683335365329,0.3529964549878606,0.0,0.5,0.0,0.0,0.1265341045179817,0.3734658954820183,0.0
2021-04-21,1053199503.1460139,1101155.996831106,0,1052098347.1491828,0.9989544658979217,Bull,1.0,0.0,0.0,0.0,0.5006595099732776,0.0,0.0,0.14582612272530418,0.35246883319933986,0.0,0.5,0.0,0.0,0.18612186416638632,0.3138781358336137,0.0
2021-04-22,1054226386.3003749,1568088.6964361016,0,1052658297.6039388,0.9985125692955391,Bull,1.0,0.0,0.0,0.0,0.5038855074270399,0.0,0.0,0.1458960826618662,0.3487309792066331,0.0,0.5,0.0,0.0,0.2269051006181844,0.2730948993818156,0.0
2021-04-23,1055617259.2883425,60305.67222259939,0,1055556953.6161199,0.9999428716500304,Bull,1.0,0.0,0.0,0.0,0.4991737289056458,0.0,0.0,0.145254351092527,0.35551479165185756,0.0,0.5,0.0,0.0,0.19917378899760455,0.3008262110023954,0.0
2021-04-26,1067147832.37625,813031.5475300961,0,1066334800.82872,0.9992381265998361,Bull,1.0,0.0,0.0,0.0,0.5001543222368998,0.0,0.0,0.14368487228106797,0.3553989320818684,0.0,0.5,0.0,0.0,0.17409390406024655,0.32590609593975345,0.0
2021-04-27,1063037654.78267,2061798.6269970946,0,1060975856.1556729,0.9980604651042031,Bull,1.0,0.0,0.0,0.0,0.49811650958302933,0.0,0.0,0.14424042206797252,0.35570353345320116,0.0,0.5,0.0,0.0,0.15747214455122188,0.3425278554487781,0.0
2021-04-28,1059452496.4552201,2061798.6269970946,0,1057390697.828223,0.9980539017710605,Bull,1.0,0.0,0.0,0.0,0.49877686785984005,0.0,0.0,0.1445175696997109,0.35475946421150945,0.0,0.5,0.0,0.0,0.15747214455122188,0.3425278554487781,0.0
2021-04-29,1057986816.5236659,2061798.6269970946,0,1055925017.8966688,0.9980512057477504,Bull,1.0,0.0,0.0,0.0,0.4977876942050612,0.0,0.0,0.1445065265580085,0.3557569849846807,0.0,0.5,0.0,0.0,0.15747214455122188,0.3425278554487781,0.0
2021-05-03,1043882738.9306201,2061798.6269970946,0,1041820940.303623,0.9980248752564782,Bull,1.0,0.0,0.0,0.0,0.49802345696050043,0.0,0.0,0.14546423112193285,0.354537187174045,0.0,0.5,0.0,0.0,0.15747214455122188,0.3425278554487781,0.0
2021-05-04,1036034823.7875885,2061798.6269970946,0,1033973025.1605914,0.9980099137792884,Bull,1.0,0.0,0.0,0.0,0.49808168925641216,0.0,0.0,0.14580610277919664,0.35412212174367963,0.0,0.5,0.0,0.0,0.15747214455122188,0.3425278554487781,0.0
2021-05-05,1031251960.9598258,2061798.6269970946,0,1029190162.3328286,0.9980006839210487,Bull,1.0,0.0,0.0,0.0,0.4996319346178688,0.0,0.0,0.1459788739309506,0.3523898753722292,0.0,0.5,0.0,0.0,0.2330166827197861,0.2669833172802139,0.0
2021-05-06,1040665578.8556526,2794298.7870218474,0,1037871280.0686307,0.9973148926573563,Bull,1.0,0.0,0.0,0.0,0.5002103371584993,0.0,0.0,0.1459998323064308,0.35110472319242625,0.0,0.5,0.0,0.0,0.2923542385957577,0.2076457614042423,0.0
2021-05-07,1051276620.0609322,2365628.6705423575,0,1048910991.3903898,0.9977497562245746,Bull,1.0,0.0,0.0,0.0,0.49864838748150425,0.0,0.0,0.14519014033732935,0.353911228405741,0.0,0.5,0.0,0.0,0.2923542385957577,0.2076457614042423,0.0
2021-05-10,1055232855.6507083,337686.112269485,0,1054895169.5384388,0.9996799890086238,Bull,1.0,0.0,0.0,0.0,0.5069282733890771,0.0,0.0,0.15503450174427877,0.33771721387526793,0.0,0.5,0.0,0.0,0.2923542385957577,0.2076457614042423,0.0
2021-05-11,1032513659.7552252,1331259.94300301,0,1031182399.8122221,0.9987106611806776,Bull,1.0,0.0,0.0,0.0,0.5035038954694965,0.0,0.0,0.17270086290410222,0.3225059028070789,0.0,0.5,0.0,0.0,0.34426567894681825,0.15573432105318172,0.0
2021-05-12,999480064.0356542,1010401.2603492588,0,998469662.7753049,0.9989890731224097,Sideways,1.0,0.0,0.0,0.0,0.49836988320112796,0.0,0.0,0.17513836073248137,0.32548082918880034,0.0,0.5,0.0,0.0,0.3831992592101138,0.11680074078988631,0.0
2021-05-13,990095569.7026942,5474622.347922508,0,984620947.3547716,0.9944706122161858,Sideways,1.0,0.0,0.0,0.0,0.5020114851175655,0.0,0.0,0.18249662510282447,0.3099625019957959,0.0,0.5,0.0,0.0,0.41239944440758525,0.08760055559241471,0.0
2021-05-14,1003642769.6755705,656128.9294712711,0,1002986640.7460992,0.999346252522017,Sideways,1.0,0.0,0.0,0.0,0.5006414193653007,0.0,0.0,0.18418097114350132,0.3145238620132149,0.0,0.5,0.0,0.0,0.43429958330568896,0.06570041669431104,0.0
2021-05-17,982969863.0838156,1334308.8428699058,0,981635554.2409457,0.998642574006609,Sideways,1.0,0.0,0.0,0.0,0.4976297571385834,0.0,0.0,0.19820139692663968,0.302811419941386,0.0,0.5,0.0,0.0,0.45072468747926675,0.04927531252073328,0.0
2021-05-18,1012528799.914413,3593.925035162916,0,1012525205.9893779,0.9999964505453717,Sideways,1.0,0.0,0.0,0.0,0.4978901400453901,0.0,0.0,0.19413373724936547,0.3079725732506161,0.0,0.5,0.0,0.0,0.46304351560945006,0.03695648439054996,0.0
2021-05-19,1006482902.4590397,113647.83393028006,0,1006369254.6251094,0.9998870841882633,Sideways,1.0,0.0,0.0,0.0,0.4989802145650933,0.0,0.0,0.21264444679298464,0.28826242283018544,0.0,0.5,0.0,0.0,0.46304351560945006,0.03695648439054996,0.0
2021-05-20,1004035175.686021,2181060.046308661,0,1001854115.6397123,0.9978277055434652,Sideways,1.0,0.0,0.0,0.0,0.49935811790373,0.0,0.0,0.2311099308263316,0.2673596568134036,0.0,0.5,0.0,0.0,0.46304351560945006,0.03695648439054996,0.0
2021-05-21,1014571684.1734213,978987.6926425421,0,1013592696.4807787,0.9990350729200174,Sideways,1.0,0.0,0.0,0.0,0.499740042413911,0.0,0.0,0.24152753701148433,0.25776749349462197,0.0,0.5,0.0,0.0,0.46304351560945006,0.03695648439054996,0.0
2021-05-24,1009022454.3800352,1731582.0961311518,0,1007290872.283904,0.9982839013258678,Sideways,1.0,0.0,0.0,0.0,0.5006665808981423,0.0,0.0,0.24000258760226814,0.2576147328254574,0.0,0.5,0.0,0.0,0.46304351560945006,0.03695648439054996,0.0
2021-05-25,1016829761.397672,289047.0867089033,0,1016540714.3109632,0.9997157369918918,Sideways,1.0,0.0,0.0,0.0,0.4990293690986029,0.0,0.0,0.23937536964440512,0.26131099824888376,0.0,0.5,0.0,0.0,0.46304351560945006,0.03695648439054996,0.0
2021-05-26,1016245516.4003059,2274775.9317081734,0,1013970740.4685977,0.9977615882235172,Sideways,1.0,0.0,0.0,0.0,0.5008767391875939,0.0,0.0,0.2587873656078261,0.23809748342809728,0.0,0.5,0.0,0.0,0.46304351560945006,0.03695648439054996,0.0
2021-05-27,1011574138.4452568,117705.06974230334,0,1011456433.3755145,0.9998836416775905,Sideways,1.0,0.0,0.0,0.0,0.5034410865408601,0.0,0.0,0.264215928266798,0.23222662686993242,0.0,0.5,0.0,0.0,0.46304351560945006,0.03695648439054996,0.0
2021-05-28,1020617537.4024849,7552022.45951096,0,1013065514.942974,0.9926005362608885,Sideways,1.0,0.0,0.0,0.0,0.49943842454468573,0.0,0.0,0.26510293041662686,0.22805918129957595,0.0,0.5,0.0,0.0,0.46304351560945006,0.03695648439054996,0.0
2021-05-31,1025976369.1120627,5201829.9722141,0,1020774539.1398486,0.9949298735050632,Sideways,1.0,0.0,0.0,0.0,0.49927683966364167,0.0,0.0,0.3075036711352757,0.1881493627061458,0.0,0.5,0.0,0.0,0.46304351560945006,0.03695648439054996,0.0
2021-06-01,1027206819.3685353,1417682.4669479767,0,1025789136.9015872,0.9986198665738809,Sideways,1.0,0.0,0.0,0.0,0.500556876382179,0.0,0.0,0.34242763323575964,0.15563535695594216,0.0,0.5,0.0,0.0,0.46304351560945006,0.03695648439054996,0.0
2021-06-02,1031739540.1358981,4282873.302756615,0,1027456666.8331414,0.9958488812959592,Sideways,1.0,0.0,0.0,0.0,0.5003863346801072,0.0,0.0,0.36346673303865584,0.13199581357719606,0.0,0.5,0.0,0.0,0.44952094047378355,0.050479059526216466,0.0
2021-06-03,1030251640.4966024,1002488.1744820178,0,1029249152.3221204,0.9990269482376182,Sideways,1.0,0.0,0.0,0.0,0.500375667515203,0.0,0.0,0.3633554029766522,0.1352958777457629,0.0,0.5,0.0,0.0,0.44952094047378355,0.050479059526216466,0.0
2021-06-04,1028642668.3904998,872957.4692923874,0,1027769710.9212074,0.9991513501275828,Sideways,1.0,0.0,0.0,0.0,0.49958982522599155,0.0,0.0,0.3645610001641882,0.1350005247374031,0.0,0.5,0.0,0.0,0.43812972760882846,0.06187027239117149,0.0
2021-06-07,1027189285.7520063,26619.273374133845,0,1027162666.4786322,0.9999740853280468,Sideways,1.0,0.0,0.0,0.0,0.49891658099163666,0.0,0.0,0.4204570725090981,0.08060043182731211,0.0,0.5,0.0,0.0,0.40848457238039604,0.09151542761960403,0.0
2021-06-08,1031976901.1725395,26619.273374133845,0,1031950281.8991654,0.9999742055531051,Sideways,1.0,0.0,0.0,0.0,0.49853032690423493,0.0,0.0,0.4216848259932542,0.07975905265561599,0.0,0.5,0.0,0.0,0.40848457238039604,0.09151542761960403,0.0
2021-06-09,1027209555.9977068,26619.273374133845,0,1027182936.7243327,0.9999740858394291,Sideways,1.0,0.0,0.0,0.0,0.4980687083147374,0.0,0.0,0.4223631852593168,0.07954219226537493,0.0,0.5,0.0,0.0,0.40848457238039604,0.09151542761960403,0.0
2021-06-10,1032654967.6443202,26619.273374133845,0,1032628348.3709462,0.9999742224903688,Bull,1.0,0.0,0.0,0.0,0.49694773612680715,0.0,0.0,0.4226774805486994,0.08034900581486237,0.0,0.5,0.0,0.0,0.3742019269025244,0.1257980730974756,0.0
2021-06-11,1033024709.1028769,1050903.6388475127,0,1031973805.4640294,0.9989826926407597,Bull,1.0,0.0,0.0,0.0,0.4993326886749808,0.0,0.0,0.4190378954012906,0.08061210856448825,0.0,0.5,0.0,0.0,0.34100984161881864,0.1589901583811814,0.0
2021-06-15,1032729424.2120652,5136839.271237756,0,1027592584.9408275,0.995025958251207,Bull,1.0,0.0,0.0,0.0,0.5003210645760847,0.0,0.0,0.3793471850566288,0.11535770861849351,0.0,0.5,0.0,0.0,0.300655372115316,0.199344627884684,0.0
2021-06-16,1035407990.7081119,972035.066827897,0,1034435955.641284,0.99906120575121,Bull,1.0,0.0,0.0,0.0,0.5003716991665912,0.0,0.0,0.3837545234012139,0.11493498318340499,0.0,0.5,0.0,0.0,0.2793918696163351,0.22060813038366486,0.0
2021-06-17,1032110575.6866796,2908431.692009032,0,1029202143.9946705,0.9971820541708197,Bull,1.0,0.0,0.0,0.0,0.500384121779846,0.0,0.0,0.38182827429881366,0.11496965809216003,0.0,0.5,0.0,0.0,0.2418728229408193,0.25812717705918076,0.0
2021-06-18,1023006103.4558293,3769887.8867091686,0,1019236215.56912,0.996314892087179,Bull,1.0,0.0,0.0,0.0,0.4999327118786857,0.0,0.0,0.3160254849974696,0.1803566952110237,0.0,0.5,0.0,0.0,0.20920105143976392,0.29079894856023614,0.0
2021-06-21,1019581713.0678172,2294066.6634954177,0,1017287646.4043218,0.9977499923408858,Bull,1.0,0.0,0.0,0.0,0.5028505708107182,0.0,0.0,0.31826433903333085,0.17663508249683668,0.0,0.5,0.0,0.0,0.20920105143976392,0.29079894856023614,0.0
2021-06-22,1021825870.3122033,5300921.037609424,0,1016524949.2745938,0.994812304922374,Bull,1.0,0.0,0.0,0.0,0.5004086450838875,0.0,0.0,0.31796024101516607,0.17644341882332043,0.0,0.5,0.0,0.0,0.20920105143976392,0.29079894856023614,0.0
2021-06-23,1028469236.0509326,5751583.279920682,0,1022717652.771012,0.9944076272986002,Bull,1.0,0.0,0.0,0.0,0.49928601145399937,0.0,0.0,0.3169579493225177,0.1781636665220832,0.0,0.5,0.0,0.0,0.19033638089782462,0.3096636191021754,0.0
2021-06-24,1026229070.795264,1751891.58911593,0,1024477179.206148,0.9982928844651044,Bull,1.0,0.0,0.0,0.0,0.5007471468411256,0.0,0.0,0.31944914574087596,0.1780965918831028,0.0,0.5,0.0,0.0,0.2204720050001462,0.2795279949998538,0.0
2021-06-25,1031490025.9342396,279046.09608106315,0,1031210979.8381586,0.9997294728120825,Bull,1.0,0.0,0.0,0.0,0.5012589718159055,0.0,0.0,0.32095821740995323,0.17751228358622367,0.0,0.5,0.0,0.0,0.25561155977817174,0.2443884402218283,0.0
2021-06-28,1031961583.5682874,3403229.5332540683,0,1028558354.0350333,0.9967021742015953,Bull,1.0,0.0,0.0,0.0,0.5017899525334099,0.0,0.0,0.3171571550835179,0.17775506658466764,0.0,0.5,0.0,0.0,0.312537937204205,0.18746206279579508,0.0
2021-06-29,1029798006.9558967,3403229.5332540683,0,1026394777.4226427,0.9966952455624633,Bull,1.0,0.0,0.0,0.0,0.5002239021081192,0.0,0.0,0.31782349333486043,0.17864785011948364,0.0,0.5,0.0,0.0,0.3283995929028686,0.17160040709713145,0.0
2021-06-30,1033877080.6980153,3403229.5332540683,0,1030473851.1647613,0.9967082841889131,Bull,1.0,0.0,0.0,0.0,0.5004499188776287,0.0,0.0,0.31656954787993713,0.17968881743134726,0.0,0.5,0.0,0.0,0.28765431760116433,0.21234568239883572,0.0
2021-07-01,1028661087.9920338,448925.5351680722,0,1028212162.4568658,0.9995635826605977,Bull,1.0,0.0,0.0,0.0,0.4998887082047842,0.0,0.0,0.31991975184206495,0.17975512261374854,0.0,0.5,0.0,0.0,0.28765431760116433,0.21234568239883572,0.0
2021-07-02,1028615884.2976229,3811036.8065343257,0,1024804847.4910886,0.9962949854608394,Bull,1.0,0.0,0.0,0.0,0.4986640351576321,0.0,0.0,0.31786792814624204,0.1797630221569653,0.0,0.5,0.0,0.0,0.28765431760116433,0.21234568239883572,0.0
2021-07-05,1035317993.2342492,6116362.037686825,0,1029201631.1965624,0.9940922865461076,Bull,1.0,0.0,0.0,0.0,0.4998743715250656,0.0,0.0,0.31393977707722487,0.18027813794381722,0.0,0.5,0.0,0.0,0.2774912466577536,0.22250875334224646,0.0
2021-07-06,1036428856.7224814,2604202.232691833,0,1033824654.4897895,0.9974873314113164,Bull,1.0,0.0,0.0,0.0,0.5017198248746041,0.0,0.0,0.3154890930324165,0.18027841350429577,0.0,0.5,0.0,0.0,0.24432196415887342,0.25567803584112664,0.0
2021-07-07,1034388277.1179261,7068861.1587777175,0,1027319415.9591484,0.9931661433959079,Bull,1.0,0.0,0.0,0.0,0.500735001949465,0.0,0.0,0.2883095319205757,0.20412160952586736,0.0,0.5,0.0,0.0,0.24432196415887342,0.25567803584112664,0.0
2021-07-08,1034051553.9901705,6512173.520001223,0,1027539380.4701693,0.9937022738422739,Bull,1.0,0.0,0.0,0.0,0.5003505177993162,0.0,0.0,0.2893840242735562,0.2039677317694016,0.0,0.5,0.0,0.0,0.24432196415887342,0.25567803584112664,0.0
2021-07-09,1035264993.891244,4772174.435677476,0,1030492819.4555665,0.9953903836565164,Bull,1.0,0.0,0.0,0.0,0.501397538329299,0.0,0.0,0.26779472080664624,0.2261981245205712,0.0,0.5,0.0,0.0,0.2864777681467413,0.21352223185325866,0.0
2021-07-12,1035477772.9786208,60766.17356235348,0,1035417006.8050584,0.9999413158107802,Bull,1.0,0.0,0.0,0.0,0.5009209471614294,0.0,0.0,0.2803473986360436,0.21867297001330716,0.0,0.5,0.0,0.0,0.2864777681467413,0.21352223185325866,0.0
2021-07-13,1043400964.5567884,60766.17356235348,0,1043340198.383226,0.9999417614362776,Bull,1.0,0.0,0.0,0.0,0.5004531969213127,0.0,0.0,0.2806806874329476,0.21880787708201724,0.0,0.5,0.0,0.0,0.30232532218667385,0.1976746778133262,0.0
2021-07-14,1044334694.1072853,412568.38527560607,0,1043922125.7220097,0.9996049462039291,Bull,1.0,0.0,0.0,0.0,0.5002679013442202,0.0,0.0,0.2960540349224841,0.2032830099372249,0.0,0.5,0.0,0.0,0.25641128761548226,0.2435887123845178,0.0
2021-07-15,1045796581.5419433,1342309.1390971104,0,1044454272.4028462,0.9987164720531808,Bull,1.0,0.0,0.0,0.0,0.4991338484136275,0.0,0.0,0.2947054957337696,0.20487712790578366,0.0,0.5,0.0,0.0,0.21297548886066783,0.2870245111393322,0.0
2021-07-16,1045732857.8439234,3038385.263822619,0,1042694472.5801008,0.9970944919239823,Bull,1.0,0.0,0.0,0.0,0.5017989715480661,0.0,0.0,0.26893675367516734,0.2263587667007488,0.0,0.5,0.0,0.0,0.19288372849334623,0.30711627150665377,0.0
2021-07-19,1043848462.5364553,832063.7987201307,0,1043016398.7377352,0.9992028883227951,Bull,1.0,0.0,0.0,0.0,0.5026669268283855,0.0,0.0,0.24135926721375153,0.2551766942806581,0.0,0.5,0.0,0.0,0.19288372849334623,0.30711627150665377,0.0
2021-07-20,1037108790.3963847,427975.0866218768,0,1036680815.3097628,0.9995873382902691,Bull,1.0,0.0,0.0,0.0,0.499621274169049,0.0,0.0,0.24517389337989973,0.25479217074132043,0.0,0.5,0.0,0.0,0.22584817953497677,0.27415182046502323,0.0
2021-07-21,1039368665.4758104,3615090.48019388,0,1035753574.9956166,0.996521840035904,Bull,1.0,674100.0,0.0,0.0,0.5012852439197788,0.0,0.0,0.24192493804389378,0.25331165807223144,0.0,0.5,0.0,0.0,0.292112974988273,0.207887025011727,0.0
2021-07-22,1047644973.3272609,562045.1068631336,0,1047082928.2203977,0.9994635156745151,Bull,1.0,0.0,0.0,0.0,0.5006872953864138,0.0,0.0,0.24204029652781017,0.25673592376029125,0.0,0.5,0.0,0.0,0.33481535525921,0.16518464474078995,0.0
2021-07-23,1046014455.2833066,3375753.0432887673,0,1042638702.2400179,0.9967727472347652,Bull,1.0,237250.0,0.0,0.0,0.501751050943047,0.0,0.0,0.2401226854288277,0.25489901086289046,0.0,0.5,0.0,0.0,0.35828359589762904,0.14171640410237096,0.0
2021-07-26,1041082804.6127049,2836696.8152620234,0,1038246107.7974428,0.9972752438108731,Bull,1.0,0.0,0.0,0.0,0.500734625034341,0.0,0.0,0.24122509649309337,0.25531552228343873,0.0,0.5,0.0,0.0,0.39371269692322175,0.10628730307677822,0.0
2021-07-27,1042773282.617966,1526859.8547462784,0,1041246422.7632198,0.9985357700660369,Bull,1.0,0.0,0.0,0.0,0.5005849607622334,0.0,0.0,0.24183454275591468,0.2561162665478888,0.0,0.5,0.0,0.0,0.42028452269241634,0.07971547730758366,0.0
2021-07-28,1038650786.434567,1737893.1481450424,0,1036912893.2864219,0.9983267781906652,Bull,1.0,0.0,0.0,0.0,0.5012564377615485,0.0,0.0,0.2706169423554442,0.2264533980736725,0.0,0.5,0.0,0.0,0.44021339201931226,0.059786607980687745,0.0
2021-07-29,1045106974.150792,3346160.441415172,0,1041760813.7093768,0.9967982603463783,Bull,1.0,0.0,0.0,0.0,0.49902165673820137,0.0,0.0,0.2972923420135657,0.20048426159461125,0.0,0.5,0.0,0.0,0.4551600440144842,0.04483995598551581,0.0
2021-07-30,1037302657.838944,3578809.272598689,0,1033723848.5663452,0.9965498890361906,Bull,1.0,0.0,0.0,0.0,0.500906022595981,0.0,0.0,0.32277831110308924,0.1728655553371204,0.0,0.5,0.0,0.0,0.4663700330108632,0.03362996698913686,0.0
2021-08-02,1047597860.4311945,4757272.247441411,0,1042840588.1837531,0.995458875559861,Bull,1.0,0.0,0.0,0.0,0.49901532632815837,0.0,0.0,0.3512507173778902,0.14519283185381235,0.0,0.5,0.0,0.0,0.4663700330108632,0.03362996698913686,0.0
