date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-12-20,1383742246.55712,21010872.15712033,1362731374.3999999,0.9848159061346886,Bull,0.9846555278621829,0.0,0.0,0.0,0.7821362880932494,0.0,0.0,0.062235290000192324,0.14044432804124682,0.0,0.7740770691144081,0.0,0.0,0.053317288193283796,0.157261170554491,0.0
2023-12-21,1375245209.4712842,21105523.121284332,1354139686.35,0.9846532654860887,Bull,0.9854227514690738,0.0,0.0,0.0,0.7762731904082967,0.0,0.0,0.05574853085979855,0.15263154421799346,0.0,0.7746802142592558,0.0,0.0,0.05335883194234099,0.157383705267477,0.0
2023-12-22,1376439616.6712842,21105523.121284332,1355334093.55,0.9846665826341697,Bull,0.9854227514690738,0.0,0.0,0.0,0.7763453119245672,0.0,0.0,0.05541964869078402,0.15290162201881838,0.0,0.7705214119104582,0.0,0.0,0.0474097945927738,0.16749154496584187,0.0
2023-12-25,1383707502.4712842,21105523.121284332,1362601979.35,0.9847471209893781,Bull,0.9854227514690738,0.0,0.0,0.0,0.7766582731037135,0.0,0.0,0.05536112210361434,0.15272772578205032,0.0,0.7705214119104582,0.0,0.0,0.0474097945927738,0.16749154496584187,0.0
2023-12-26,1391855516.5712843,21105523.121284332,1370749993.45,0.9848364123502733,Bull,0.9854227514690738,0.0,0.0,0.0,0.7767564453193224,0.0,0.0,0.05539332142026347,0.15268664561068745,0.0,0.7705214119104582,0.0,0.0,0.0474097945927738,0.16749154496584187,0.0
2023-12-27,1399535873.3712842,21105523.121284332,1378430350.25,0.9849196269114245,Bull,0.9854227514690738,0.0,0.0,0.0,0.7760276966918969,0.0,0.0,0.055346562723977206,0.15354536749555045,0.0,0.7705214119104582,0.0,0.0,0.0474097945927738,0.16749154496584187,0.0
2023-12-28,1407454390.0212843,21105523.121284332,1386348866.9,0.9850044710003248,Bull,0.9861516138956201,0.0,0.0,0.0,0.7770400409802702,0.0,0.0,0.05528292820829763,0.15268150181175696,0.0,0.7710913237631668,0.0,0.0,0.04744486098217615,0.16761542915027722,0.0
2023-12-29,1405308662.9212842,21105523.121284332,1384203139.8,0.984981574740021,Bull,0.9861516138956201,0.0,0.0,0.0,0.7770647250761075,0.0,0.0,0.055340155548700365,0.15257669411521316,0.0,0.7710913237631668,0.0,0.0,0.04744486098217615,0.16761542915027722,0.0
2024-01-02,1404152614.1347823,19596358.884782337,1384556255.25,0.9860439964377681,Bull,0.9861516138956201,0.0,0.0,0.0,0.772949567108679,0.0,0.0,0.04977172658903846,0.1633227027400506,0.0,0.7710913237631668,0.0,0.0,0.04744486098217615,0.16761542915027722,0.0
2024-01-03,1384231599.8847823,19596358.884782337,1364635241.0,0.9858431501734151,Bull,0.9861516138956201,0.0,0.0,0.0,0.772809218550596,0.0,0.0,0.05024686620778584,0.16278706541503313,0.0,0.7710913237631668,0.0,0.0,0.04744486098217615,0.16761542915027722,0.0
2024-01-04,1384885896.1347823,19596358.884782337,1365289537.25,0.9858498386477357,Bull,0.9861516138956201,0.0,0.0,0.0,0.7732617107581389,0.0,0.0,0.049939348933386106,0.16264877895621072,0.0,0.7710913237631668,0.0,0.0,0.04744486098217615,0.16761542915027722,0.0
2024-01-05,1387183358.2347822,19596358.884782337,1367586999.35,0.9858732742369984,Bull,0.986844033200839,0.0,0.0,0.0,0.773988595650584,0.0,0.0,0.04993420631007623,0.16195047227633833,0.0,0.7716327400232399,0.0,0.0,0.047478174052108385,0.1677331191254908,0.0
2024-01-08,1398646106.8847823,19596358.884782337,1379049748.0,0.9859890512772889,Bull,0.986844033200839,0.0,0.0,0.0,0.7747384722025781,0.0,0.0,0.04989811193586595,0.16135246713884477,0.0,0.7716327400232399,0.0,0.0,0.047478174052108385,0.1677331191254908,0.0
2024-01-09,1392123170.2347822,19596358.884782337,1372526811.35,0.9859234015324395,Bull,0.986844033200839,0.0,0.0,0.0,0.7734901152233521,0.0,0.0,0.05001949647045693,0.16241378983863053,0.0,0.7716327400232399,0.0,0.0,0.047478174052108385,0.1677331191254908,0.0
2024-01-10,1388260223.6347823,19596358.884782337,1368663864.75,0.9858842322562015,Bull,0.986844033200839,0.0,0.0,0.0,0.7737465544734832,0.0,0.0,0.050129146405845634,0.16200853137687277,0.0,0.7683286561458188,0.0,0.0,0.061057198928655215,0.1574581781263649,0.0
2024-01-11,1392356037.6347823,19596358.884782337,1372759678.75,0.9859257558016045,Bull,0.986844033200839,0.0,0.0,0.0,0.7734260129178747,0.0,0.0,0.05029625907965437,0.1622034838040754,0.0,0.7634618031045556,0.0,0.0,0.07547828439703168,0.14790394569925178,0.0
2024-01-12,1386758243.6953342,18549413.145334214,1368208830.55,0.986623902738876,Bull,0.9875018315407971,0.0,0.0,0.0,0.7656038356915319,0.0,0.0,0.06912033906110214,0.15189972798624202,0.0,0.7596747721839784,0.0,0.0,0.08843915274176317,0.13938790661505562,0.0
2024-01-15,1382174045.7893074,17686621.389307346,1364487424.4,0.9872037668170747,Bull,0.9875018315407971,0.0,0.0,0.0,0.760020872624699,0.0,0.0,0.08380731815424176,0.1433755760381339,0.0,0.7561476500246641,0.0,0.0,0.10133389666886411,0.13002028484726896,0.0
2024-01-16,1364886385.156575,17266499.05657497,1347619886.1,0.9873494971857352,Bull,0.9875018315407971,0.0,0.0,0.0,0.7568553671091791,0.0,0.0,0.09680761815558908,0.13368651192096698,0.0,0.7561476500246641,0.0,0.0,0.10133389666886411,0.13002028484726896,0.0
2024-01-17,1338859622.306575,21424499.05657497,1317435123.25,0.9839979496732711,Bull,0.9875018315407971,4158000.0,0.0,0.0,0.7539885484864117,0.0,0.0,0.0980719694674111,0.13193743171944824,0.0,0.7561476500246641,0.0,0.0,0.10133389666886411,0.13002028484726896,0.0
2024-01-18,1346791596.4565752,21424499.05657497,1325367097.4,0.9840921942838498,Bull,0.9875018315407971,0.0,0.0,0.0,0.7544076604525799,0.0,0.0,0.09764940644566934,0.1320351273856004,0.0,0.7561476500246641,0.0,0.0,0.10133389666886411,0.13002028484726896,0.0
2024-01-19,1358785534.106575,21424499.05657497,1337361035.05,0.9842326117560105,Bull,0.9881267399637572,0.0,0.0,0.0,0.7516484459201588,0.0,0.0,0.09702237526886995,0.13556179056698178,0.0,0.7608078454273706,0.0,0.0,0.08910401856981252,0.13821487596657414,0.0
2024-01-22,1362278232.306575,21424499.05657497,1340853733.25,0.9842730372192032,Bull,0.9881267399637572,0.0,0.0,0.0,0.751336481033677,0.0,0.0,0.09680665584497242,0.13612990034055392,0.0,0.7608078454273706,0.0,0.0,0.08910401856981252,0.13821487596657414,0.0
2024-01-23,1363347197.006575,21424499.05657497,1341922697.95,0.9842853683173182,Bull,0.9881267399637572,0.0,0.0,0.0,0.7511514309770214,0.0,0.0,0.09685661898152798,0.13627731835876875,0.0,0.7608078454273706,0.0,0.0,0.08910401856981252,0.13821487596657414,0.0
2024-01-24,1365642738.006575,21424499.05657497,1344218238.95,0.9843117834113421,Bull,0.9881267399637572,0.0,0.0,0.0,0.7514368219377294,0.0,0.0,0.09687746020098781,0.13599750127262478,0.0,0.7608078454273706,0.0,0.0,0.08910401856981252,0.13821487596657414,0.0
2024-01-25,1368210144.006575,21424499.05657497,1346785644.95,0.9843412218872775,Bull,0.9881267399637572,0.0,0.0,0.0,0.7500489230001414,0.0,0.0,0.09687853914885389,0.1374137597382822,0.0,0.7608078454273706,0.0,0.0,0.08910401856981252,0.13821487596657414,0.0
2024-01-26,1380045213.056575,21424499.05657497,1358620714.0,0.9844755093138411,Bull,0.9887204029655694,0.0,0.0,0.0,0.7521550773695171,0.0,0.0,0.09608511282489697,0.1362353191194269,0.0,0.7655989803577007,0.0,0.0,0.07837028167365837,0.14475114093421043,0.0
2024-01-29,1382836714.5845544,17047448.984554224,1365789265.6000001,0.9876721171742422,Bull,0.9887204029655694,0.0,0.0,0.0,0.7616611957807533,0.0,0.0,0.08288122436381264,0.14312969702967612,0.0,0.7655989803577007,0.0,0.0,0.07837028167365837,0.14475114093421043,0.0
2024-01-30,1369990842.1845543,17047448.984554224,1352943393.2,0.9875565234017398,Bull,0.9887204029655694,0.0,0.0,0.0,0.759912227982437,0.0,0.0,0.08354296720516456,0.14410132821413815,0.0,0.7655989803577007,0.0,0.0,0.07837028167365837,0.14475114093421043,0.0
2024-01-31,1367633756.8845544,17047448.984554224,1350586307.9,0.9875350773562448,Bull,0.9887204029655694,0.0,0.0,0.0,0.7616343210720612,0.0,0.0,0.0834594784059831,0.1424412778782004,0.0,0.7655989803577007,0.0,0.0,0.07837028167365837,0.14475114093421043,0.0
2024-02-01,1378732649.9345543,17047448.984554224,1361685200.95,0.9876354208443794,Bull,0.9887204029655694,0.0,0.0,0.0,0.7630356044733816,0.0,0.0,0.08330520061699559,0.14129461575400215,0.0,0.7655989803577007,0.0,0.0,0.07837028167365837,0.14475114093421043,0.0
2024-02-02,1381702269.1345541,17047448.984554224,1364654820.1499999,0.9876619953767376,Bull,0.9892843828172909,0.0,0.0,0.0,0.7627770060840547,0.0,0.0,0.0831069779395561,0.1417780113531269,0.0,0.7660356886506875,0.0,0.0,0.07841498517093132,0.14483370899567224,0.0
2024-02-05,1375574261.4845543,17047448.984554224,1358526812.5,0.9876070311419202,Bull,0.9892843828172909,0.0,0.0,0.0,0.7604783266088656,0.0,0.0,0.08382310081577134,0.14330560371728315,0.0,0.7660356886506875,0.0,0.0,0.07841498517093132,0.14483370899567224,0.0
2024-02-15,1385921107.3845544,17047448.984554224,1368873658.4,0.9876995531031882,Bull,0.9892843828172909,0.0,0.0,0.0,0.7557375039742271,0.0,0.0,0.08303041160630097,0.14893163752266,0.0,0.7708778406343181,0.0,0.0,0.06811523189984824,0.1502913102831246,0.0
2024-02-16,1386657719.1420195,15256758.492019475,1371400960.65,0.9889974589392836,Bull,0.9892843828172909,0.0,0.0,0.0,0.7681052403537761,0.0,0.0,0.07222056216004324,0.14867165642546412,0.0,0.7708778406343181,0.0,0.0,0.06811523189984824,0.1502913102831246,0.0
2024-02-19,1397962136.9420195,15256758.492019475,1382705378.45,0.9890864293897166,Bull,0.9892843828172909,0.0,0.0,0.0,0.770015760802144,0.0,0.0,0.0718099563265665,0.14726071226100615,0.0,0.7708778406343181,0.0,0.0,0.06811523189984824,0.1502913102831246,0.0
2024-02-20,1402255139.1420195,15256758.492019475,1386998380.65,0.9891198412712865,Bull,0.9898201636764263,0.0,0.0,0.0,0.7698789617633645,0.0,0.0,0.0718587489446845,0.14738213056323757,0.0,0.7712953359459971,0.0,0.0,0.06815212203791307,0.15037270569251612,0.0
2024-02-21,1396799254.8920195,15256758.492019475,1381542496.4,0.9890773434775358,Bull,0.9898201636764263,0.0,0.0,0.0,0.7689975439477428,0.0,0.0,0.07259203471427862,0.14748776481551443,0.0,0.7712953359459971,0.0,0.0,0.06815212203791307,0.15037270569251612,0.0
2024-02-22,1399120782.6420195,15256758.492019475,1383864024.15,0.9890954671810325,Bull,0.9898201636764263,0.0,0.0,0.0,0.7680027610775118,0.0,0.0,0.07218118782375307,0.14891151827976773,0.0,0.7712953359459971,0.0,0.0,0.06815212203791307,0.15037270569251612,0.0
2024-02-23,1397557730.7920194,15256758.492019475,1382300972.3,0.9890832713698537,Bull,0.9898201636764263,0.0,0.0,0.0,0.7671205980825032,0.0,0.0,0.07189284405665265,0.1500698292306979,0.0,0.7712953359459971,0.0,0.0,0.06815212203791307,0.15037270569251612,0.0
2024-02-26,1391279424.2920194,15256758.492019475,1376022665.8,0.989034008391389,Bull,0.9898201636764263,0.0,0.0,0.0,0.7657650916113755,0.0,0.0,0.0723121453845949,0.1509567713954186,0.0,0.7712953359459971,0.0,0.0,0.06815212203791307,0.15037270569251612,0.0
2024-02-27,1394522002.3420193,15256758.492019475,1379265243.85,0.9890595067941584,Bull,0.990329155492605,0.0,0.0,0.0,0.7675323817425788,0.0,0.0,0.07154910416073078,0.14997802089084902,0.0,0.7716919564920922,0.0,0.0,0.06818716766907466,0.1504500313314381,0.0
2024-02-29,1404096400.2420194,15256758.492019475,1388839641.75,0.9891341089618991,Bull,0.990329155492605,0.0,0.0,0.0,0.7693581733873831,0.0,0.0,0.07087255546189526,0.14890338011262083,0.0,0.7716919564920922,0.0,0.0,0.06818716766907466,0.1504500313314381,0.0
2024-03-01,1398366886.1920195,15256758.492019475,1383110127.7,0.9890895882599409,Bull,0.990329155492605,0.0,0.0,0.0,0.7690075747062103,0.0,0.0,0.07109021314907574,0.14899180040465482,0.0,0.7716919564920922,0.0,0.0,0.06818716766907466,0.1504500313314381,0.0
2024-03-04,1403891291.0420194,15256758.492019475,1388634532.55,0.989132521449937,Bull,0.990329155492605,0.0,0.0,0.0,0.7655189468069956,0.0,0.0,0.07089516163756944,0.15271841300537198,0.0,0.7716919564920922,0.0,0.0,0.06818716766907466,0.1504500313314381,0.0
2024-03-05,1406048781.6420193,15256758.492019475,1390792023.1499999,0.9891491968904506,Bull,0.990329155492605,0.0,0.0,0.0,0.764898193570512,0.0,0.0,0.07052173530153197,0.15372926801840658,0.0,0.7716919564920922,0.0,0.0,0.06818716766907466,0.1504500313314381,0.0
2024-03-06,1414994603.5420194,15256758.492019475,1399737845.05,0.9892177974009027,Bull,0.9908126977179748,0.0,0.0,0.0,0.7652680740544209,0.0,0.0,0.07047058677848793,0.15347913656799392,0.0,0.7720687460108826,0.0,0.0,0.06822046101867817,0.15052349068841397,0.0
2024-03-07,1418334303.5920196,15256758.492019475,1403077545.1000001,0.989243185860075,Bull,0.9908126977179748,0.0,0.0,0.0,0.762694128147636,0.0,0.0,0.06988239637790686,0.15666666133453186,0.0,0.7720687460108826,0.0,0.0,0.06822046101867817,0.15052349068841397,0.0
2024-03-08,1431136548.1420193,15256758.492019475,1415879789.6499999,0.9893394110353575,Bull,0.9908126977179748,0.0,0.0,0.0,0.7626007043610881,0.0,0.0,0.06928164900038641,0.15745705767388316,0.0,0.7720687460108826,0.0,0.0,0.06822046101867817,0.15052349068841397,0.0
2024-03-11,1428175559.7920194,15256758.492019475,1412918801.3,0.9893173087948367,Bull,0.9908126977179748,0.0,0.0,0.0,0.763170881777815,0.0,0.0,0.06994637270963207,0.15620005430738962,0.0,0.7720687460108826,0.0,0.0,0.06822046101867817,0.15052349068841397,0.0
2024-03-12,1432910044.4420195,15256758.492019475,1417653285.95,0.9893526055238447,Bull,0.9908126977179748,0.0,0.0,0.0,0.7622776392605554,0.0,0.0,0.06976188099716041,0.15731308526612892,0.0,0.7720687460108826,0.0,0.0,0.06822046101867817,0.15052349068841397,0.0
2024-03-13,1442023029.8920193,15256758.492019475,1426766271.3999999,0.9894198926260132,Bull,0.991272062832076,0.0,0.0,0.0,0.7630723633327805,0.0,0.0,0.06926976749288102,0.15707776180035168,0.0,0.7724266960537334,0.0,0.0,0.0682520897008015,0.15059327707754108,0.0
2024-03-14,1463816425.9420195,15256758.492019475,1448559667.45,0.9895774099664163,Bull,0.991272062832076,0.0,0.0,0.0,0.7663183358036942,0.0,0.0,0.06866940295147467,0.15458967121124736,0.0,0.7724266960537334,0.0,0.0,0.0682520897008015,0.15059327707754108,0.0
2024-03-15,1463614949.4420195,15256758.492019475,1448358190.95,0.9895759752263833,Bull,0.991272062832076,0.0,0.0,0.0,0.7683619871324292,0.0,0.0,0.06869641502249704,0.15251757307145697,0.0,0.7852041994191312,0.0,0.0,0.0586236077468417,0.14744425566610309,0.0
2024-03-18,1460477087.6862848,16414514.086284727,1444062573.6000001,0.9887608547750045,Bull,0.991272062832076,0.0,0.0,0.0,0.7768006654574059,0.0,0.0,0.06152222500275229,0.15043796431484632,0.0,0.7852041994191312,0.0,0.0,0.0586236077468417,0.14744425566610309,0.0
2024-03-19,1451710672.4862847,16414514.086284727,1435296158.4,0.9886929851812881,Bull,0.991272062832076,0.0,0.0,0.0,0.7760323938864228,0.0,0.0,0.061657258361752273,0.15100333293311313,0.0,0.7852041994191312,0.0,0.0,0.0586236077468417,0.14744425566610309,0.0
2024-03-20,1443515111.3862846,16414514.086284727,1427100597.3,0.9886287895728914,Bull,0.9917084596904723,0.0,0.0,0.0,0.7756046254512647,0.0,0.0,0.06200142921541595,0.15102273490621063,0.0,0.785549877118195,0.0,0.0,0.05864941615929255,0.14750916641298464,0.0
2024-03-21,1466805206.8862846,16414514.086284727,1450390692.8,0.9888093429112315,Bull,0.9917084596904723,0.0,0.0,0.0,0.7747849458568938,0.0,0.0,0.061325048191605995,0.15269934886273162,0.0,0.785549877118195,0.0,0.0,0.05864941615929255,0.14750916641298464,0.0
2024-03-22,1461779833.0862846,16414514.086284727,1445365319.0,0.9887708711566855,Bull,0.9917084596904723,0.0,0.0,0.0,0.7738574533564714,0.0,0.0,0.06188380626992846,0.1530296115302857,0.0,0.785549877118195,0.0,0.0,0.05864941615929255,0.14750916641298464,0.0
2024-03-25,1461559212.3362846,16414514.086284727,1445144698.25,0.98876917613208,Bull,0.9917084596904723,0.0,0.0,0.0,0.7733356190497872,0.0,0.0,0.06208876057436153,0.15334479650793134,0.0,0.785549877118195,0.0,0.0,0.05864941615929255,0.14750916641298464,0.0
2024-03-26,1471792059.8862846,16414514.086284727,1455377545.8,0.9888472600622993,Bull,0.9917084596904723,0.0,0.0,0.0,0.7743126062849199,0.0,0.0,0.06215932433218078,0.15237532944519855,0.0,0.785549877118195,0.0,0.0,0.05864941615929255,0.14750916641298464,0.0
2024-03-27,1470506482.7862847,16414514.086284727,1454091968.7,0.988837509879465,Bull,0.9921230367059486,0.0,0.0,0.0,0.7732839208878637,0.0,0.0,0.06299666209187556,0.15255692689972572,0.0,0.7858782709323056,0.0,0.0,0.05867393415112085,0.1475708316225221,0.0
2024-03-28,1463257663.1362846,16414514.086284727,1446843149.05,0.9887822121149173,Bull,0.9921230367059486,0.0,0.0,0.0,0.7734123507847269,0.0,0.0,0.06278654970655237,0.15258331162363797,0.0,0.7858782709323056,0.0,0.0,0.05867393415112085,0.1475708316225221,0.0
2024-03-29,1474066878.0362847,16414514.086284727,1457652363.95,0.9888644712591659,Bull,0.9921230367059486,0.0,0.0,0.0,0.7737394286135809,0.0,0.0,0.06269525581031685,0.1524297868352681,0.0,0.7858782709323056,0.0,0.0,0.05867393415112085,0.1475708316225221,0.0
2024-04-01,1476475379.5862846,16414514.086284727,1460060865.5,0.9888826360986229,Bull,0.9921230367059486,0.0,0.0,0.0,0.7742007630498374,0.0,0.0,0.0629826282819947,0.1516992447667907,0.0,0.7858782709323056,0.0,0.0,0.05867393415112085,0.1475708316225221,0.0
2024-04-02,1476208737.4362845,16414514.086284727,1459794223.35,0.9888806280101068,Bull,0.9921230367059486,0.0,0.0,0.0,0.7720861856768367,0.0,0.0,0.06289889610141101,0.15389554623185905,0.0,0.7858782709323056,0.0,0.0,0.05867393415112085,0.1475708316225221,0.0
2024-04-03,1455261285.2862847,16414514.086284727,1438846771.2,0.9887205725513027,Bull,0.9925168848706512,0.0,0.0,0.0,0.7705836282035042,0.0,0.0,0.06310179548405627,0.15503514886374226,0.0,0.7861902450557107,0.0,0.0,0.05869722624335774,0.1476294135715827,0.0
2024-04-08,1467974627.9687946,12464635.518794479,1455509992.45,0.9915089571159403,Bull,0.9925168848706512,0.0,0.0,0.0,0.7822642984224731,0.0,0.0,0.06011071194200216,0.14913394675146507,0.0,0.7861902450557107,0.0,0.0,0.05869722624335774,0.1476294135715827,0.0
2024-04-09,1479515199.5187945,12464635.518794479,1467050564.0,0.9915751892762923,Bull,0.9925168848706512,0.0,0.0,0.0,0.7807950971884052,0.0,0.0,0.059283000288558915,0.15149709179932808,0.0,0.7861902450557107,0.0,0.0,0.05869722624335774,0.1476294135715827,0.0
2024-04-10,1478943738.2187946,12464635.518794479,1466479102.7,0.9915719339440142,Bull,0.9925168848706512,0.0,0.0,0.0,0.780702790013224,0.0,0.0,0.05954560523449185,0.15132353869629842,0.0,0.7861902450557107,0.0,0.0,0.05869722624335774,0.1476294135715827,0.0
2024-04-11,1475370854.0187945,12464635.518794479,1462906218.5,0.991551523818678,Bull,0.9925168848706512,0.0,0.0,0.0,0.7804896073169486,0.0,0.0,0.05983722652479306,0.15122468997693633,0.0,0.7861902450557107,0.0,0.0,0.05869722624335774,0.1476294135715827,0.0
2024-04-12,1467647787.6687946,12464635.518794479,1455183152.15,0.9915070661888209,Bull,0.9928910406271186,0.0,0.0,0.0,0.7799515399864618,0.0,0.0,0.05990926483775838,0.1516462613646007,0.0,0.7864866204729455,0.0,0.0,0.05871935373098279,0.1476850664231903,0.0
2024-04-15,1461105983.1187944,12464635.518794479,1448641347.6,0.9914690408068906,Bull,0.9928910406271186,0.0,0.0,0.0,0.7807977386861782,0.0,0.0,0.060319443639451846,0.1503518584812605,0.0,0.7864866204729455,0.0,0.0,0.05871935373098279,0.1476850664231903,0.0
2024-04-16,1431471128.8687944,12464635.518794479,1419006493.35,0.9912924296778206,Bull,0.9928910406271186,0.0,0.0,0.0,0.7812893468789683,0.0,0.0,0.060710899610442376,0.14929218318840992,0.0,0.7864866204729455,0.0,0.0,0.05871935373098279,0.1476850664231903,0.0
2024-04-17,1434871976.6187944,12464635.518794479,1422407341.1,0.9913130678402635,Bull,0.9928910406271186,0.0,0.0,0.0,0.7805127282080412,0.0,0.0,0.060187460210566084,0.15061287942165622,0.0,0.7864866204729455,0.0,0.0,0.05871935373098279,0.1476850664231903,0.0
2024-04-18,1443473786.9687943,12464635.518794479,1431009151.4499998,0.9913648341720361,Bull,0.9928910406271186,0.0,0.0,0.0,0.7799753702588987,0.0,0.0,0.06019977694397756,0.15118968696916,0.0,0.7864866204729455,0.0,0.0,0.05871935373098279,0.1476850664231903,0.0
2024-04-19,1415338622.2687945,12464635.518794479,1402873986.75,0.9911931778567494,Bull,0.9932464885957627,0.0,0.0,0.0,0.7839621340731527,0.0,0.0,0.060845085865003104,0.1463859579185936,0.0,0.7929434882040372,0.0,0.0,0.06748955870925377,0.13281344168247164,0.0
2024-04-22,1440005892.3187945,12464635.518794479,1427541256.8,0.9913440385311736,Bull,0.9932464885957627,0.0,0.0,0.0,0.7868925487348929,0.0,0.0,0.06100218094146023,0.14344930885482038,0.0,0.8024866617030385,0.0,0.0,0.07288610905554273,0.11787371783718134,0.0
2024-04-23,1450585598.0137608,27796843.613760985,1422788754.3999999,0.9808375020048301,Bull,0.9932464885957627,0.0,0.0,0.0,0.796103074497121,0.0,0.0,0.06012199495115398,0.12461243255655516,0.0,0.8133926306602928,0.0,0.0,0.07435805096085567,0.10549580697461422,0.0
2024-04-24,1446970530.4143615,20909584.464361362,1426060945.95,0.98554940544755,Bull,0.9932464885957627,0.0,0.0,0.0,0.8056014420806413,0.0,0.0,0.06605974205475172,0.11388822131215699,0.0,0.8133926306602928,0.0,0.0,0.07435805096085567,0.10549580697461422,0.0
2024-04-25,1429752069.2143614,20909584.464361362,1408842484.75,0.9853753773716508,Bull,0.9932464885957627,0.0,0.0,0.0,0.8056170783392703,0.0,0.0,0.06659951893080536,0.11315878010157517,0.0,0.8133926306602928,0.0,0.0,0.07435805096085567,0.10549580697461422,0.0
2024-04-26,1435042079.4143615,20909584.464361362,1414132494.95,0.9854292882666587,Bull,0.9935841641659746,0.0,0.0,0.0,0.8043150869980328,0.0,0.0,0.06653637643780193,0.1145778248308239,0.0,0.8136691610316739,0.0,0.0,0.07438333058433921,0.10553167254996147,0.0
2024-04-29,1471828350.8643615,20909584.464361362,1450918766.4,0.9857934626330022,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8067559411412828,0.0,0.0,0.06531828249098572,0.11371923900073365,0.0,0.8136691610316739,0.0,0.0,0.07438333058433921,0.10553167254996147,0.0
2024-04-30,1472858935.3143613,20909584.464361362,1451949350.85,0.9858034031888474,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8074556376956542,0.0,0.0,0.06510168604811739,0.11324607944507585,0.0,0.8136691610316739,0.0,0.0,0.07438333058433921,0.10553167254996147,0.0
2024-05-02,1481259985.4143615,20909584.464361362,1460350400.95,0.9858839199936179,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8099956879712571,0.0,0.0,0.06477870255379795,0.11110952946856287,0.0,0.8309323869774858,0.0,0.0,0.07298607598919267,0.08966570119929614,0.0
2024-05-03,1484709325.772358,24054264.622358117,1460655061.1499999,0.9837986707533848,Sideways,0.9935841641659746,0.0,0.0,0.0,0.8237633723447919,0.0,0.0,0.06468404173998218,0.09535125666861068,0.0,0.8434209585627341,0.0,0.0,0.07712774882358883,0.07303545677965169,0.0
2024-05-06,1528158265.1824555,25071577.732455615,1503086687.4499998,0.9835935987104959,Sideways,0.9896416275939587,0.0,0.0,0.0,0.8414520385403094,0.0,0.0,0.06463335784674586,0.07750820232344074,0.0,0.8495771762926609,0.0,0.0,0.07844517895089258,0.06161927235040514,0.0
2024-05-07,1527967885.3650057,18287820.01500587,1509680065.35,0.9880312798520388,Sideways,0.9896416275939587,0.0,0.0,0.0,0.846846702567244,0.0,0.0,0.07517337314492135,0.06601120413987335,0.0,0.8495771762926609,0.0,0.0,0.07844517895089258,0.06161927235040514,0.0
2024-05-08,1532780051.5150058,18287820.01500587,1514492231.5,0.9880688556737608,Bull,0.9896416275939587,0.0,0.0,0.0,0.8466480433492877,0.0,0.0,0.07537023977172305,0.06605057255275015,0.0,0.8495771762926609,0.0,0.0,0.07844517895089258,0.06161927235040514,0.0
2024-05-09,1516292375.2150059,18287820.01500587,1498004555.2,0.9879391202422866,Bull,0.9896416275939587,0.0,0.0,0.0,0.8451737779254366,0.0,0.0,0.07607965448196785,0.06668568783488223,0.0,0.8495771762926609,0.0,0.0,0.07844517895089258,0.06161927235040514,0.0
2024-05-10,1544201523.5650058,18287820.01500587,1525913703.55,0.9881571027253063,Bull,0.9896416275939587,0.0,0.0,0.0,0.8475073904399675,0.0,0.0,0.07470009467008797,0.06594961761525091,0.0,0.8495771762926609,0.0,0.0,0.07844517895089258,0.06161927235040514,0.0
2024-05-13,1544609409.2650058,18287820.01500587,1526321589.25,0.9881602300845053,Bull,0.9879188874485052,0.0,0.0,0.0,0.8465745976986035,0.0,0.0,0.07498044444459923,0.06660518794130253,0.0,0.8495812940037702,0.0,0.0,0.06719348556048588,0.07114410788424907,0.0
2024-05-14,1531809282.8650057,18287820.01500587,1513521462.85,0.9880612944316401,Bull,0.9879188874485052,0.0,0.0,0.0,0.8454100502824315,0.0,0.0,0.07503708280512462,0.06761416134408393,0.0,0.8441814263755014,0.0,0.0,0.057804505826228196,0.08593295524677556,0.0
2024-05-15,1538271371.270404,18055604.32040412,1520215766.95,0.9882624063233443,Bull,0.9879188874485052,0.0,0.0,0.0,0.8441899077127969,0.0,0.0,0.06195389303858234,0.08211860557196497,0.0,0.836135983219484,0.0,0.0,0.050762771025534933,0.10102013320348624,0.0
2024-05-16,1540650410.927869,17995938.377869125,1522654472.55,0.9883192590283795,Bull,0.9879188874485052,0.0,0.0,0.0,0.8380680415178564,0.0,0.0,0.05373639562406611,0.09651482188645695,0.0,0.836135983219484,0.0,0.0,0.050762771025534933,0.10102013320348624,0.0
2024-05-17,1543378125.8778691,17995938.377869125,1525382187.5,0.9883399031798296,Bull,0.9879188874485052,0.0,0.0,0.0,0.8383014932028281,0.0,0.0,0.0538092374172807,0.09622917255972083,0.0,0.836135983219484,0.0,0.0,0.050762771025534933,0.10102013320348624,0.0
2024-05-20,1551207845.177869,17995938.377869125,1533211906.8,0.9883987575012518,Bull,0.9885229430760799,0.0,0.0,0.0,0.8389793223684808,0.0,0.0,0.053704602035743065,0.09571483309702788,0.0,0.8317412955212493,0.0,0.0,0.04550927923021972,0.11127236832461078,0.0
