date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-10-01,586486074.1552168,217002.68399175606,0,586269071.471225,0.9996299951634754,Crisis,1.0,0.0,0.0,0.0,0.6061009581229169,0.0,0.0,0.37281652478270544,0.02071251225785298,0.0,0.6087216798866261,0.0,0.0,0.36798411286342003,0.023294207249953888,0.0
2015-10-02,589847456.8638668,217002.68399175606,0,589630454.179875,0.9996321037219597,Crisis,1.0,0.0,0.0,0.0,0.6070344120556453,0.0,0.0,0.3721165488565587,0.02048114280975558,0.0,0.6087216798866261,0.0,0.0,0.36798411286342003,0.023294207249953888,0.0
2015-10-05,588571746.4602168,217002.68399175606,0,588354743.776225,0.9996313063185638,Crisis,1.0,0.0,0.0,0.0,0.6086548427285733,0.0,0.0,0.37040225140119903,0.020574212188791345,0.0,0.6008210911875742,0.0,0.0,0.37084369017576135,0.02833521863666446,0.0
2015-10-06,590989459.3366168,217002.68399175606,0,590772456.652625,0.9996328146288169,Crisis,1.0,0.0,0.0,0.0,0.6095414240669953,0.0,0.0,0.36943975319810296,0.02065163736371872,0.0,0.6008210911875742,0.0,0.0,0.37084369017576135,0.02833521863666446,0.0
2015-10-07,593054890.0329918,217002.68399175606,0,592837887.349,0.9996340934243376,Bear,1.0,0.0,0.0,0.0,0.6096041756419681,0.0,0.0,0.3691442456326788,0.020885672149690802,0.0,0.6036450899109913,0.0,0.0,0.35981179341751524,0.036543116671493424,0.0
2015-10-08,590604086.058064,715705.7795390068,0,589888380.278525,0.9987881801084109,Crisis,1.0,0.0,0.0,0.0,0.6043306992011483,0.0,0.0,0.373533650050486,0.020923830856776494,0.0,0.6036450899109913,0.0,0.0,0.35981179341751524,0.036543116671493424,0.0
2015-10-12,596102524.3361533,45800.760303258896,0,596056723.57585,0.9999231663037256,Bear,1.0,0.0,0.0,0.0,0.6050609733242075,0.0,0.0,0.3622027942935607,0.03265939868595731,0.0,0.6036450899109913,0.0,0.0,0.35981179341751524,0.036543116671493424,0.0
2015-10-13,598716749.9402533,45800.760303258896,0,598670949.17995,0.9999235017889381,Bear,1.0,0.0,0.0,0.0,0.6058368155160964,0.0,0.0,0.3616939062112594,0.03239278006158231,0.0,0.6036450899109913,0.0,0.0,0.35981179341751524,0.036543116671493424,0.0
2015-10-14,594269228.6584282,45800.760303258896,0,594223427.8981249,0.9999229292749909,Bear,1.0,0.0,0.0,0.0,0.6042738889725147,0.0,0.0,0.3631387754792163,0.03251026482326008,0.0,0.6036450899109913,0.0,0.0,0.35981179341751524,0.036543116671493424,0.0
2015-10-15,599041766.4252782,45800.760303258896,0,598995965.6649749,0.9999235432938565,Bear,1.0,0.0,0.0,0.0,0.6049237064510693,0.0,0.0,0.36227757756365064,0.0327222592791367,0.0,0.6036450899109914,0.0,0.0,0.3568937865872141,0.03946112350179459,0.0
2015-10-16,603803791.1889782,45800.760303258896,0,603757990.4286749,0.9999241462856451,Bear,1.0,0.0,0.0,0.0,0.6063867861904184,0.0,0.0,0.3611961421615881,0.03234121793363867,0.0,0.6036450899109914,0.0,0.0,0.3568937865872141,0.03946112350179459,0.0
2015-10-19,603770124.9430783,45800.760303258896,0,603724324.182775,0.999924142056039,Bear,1.0,0.0,0.0,0.0,0.6062154436960289,0.0,0.0,0.36126729526500495,0.03244140309500511,0.0,0.6036450899109914,0.0,0.0,0.3568937865872141,0.03946112350179459,0.0
2015-10-20,607170006.1340033,45800.760303258896,0,607124205.3737,0.9999245668266868,Bear,1.0,0.0,0.0,0.0,0.6068795422222752,0.0,0.0,0.36078527889543605,0.03225974570897543,0.0,0.6036450899109914,0.0,0.0,0.3568937865872141,0.03946112350179459,0.0
2015-10-21,601940141.2230532,45800.760303258896,0,601894340.46275,0.9999239114370904,Bear,1.0,0.0,0.0,0.0,0.6068052542908915,0.0,0.0,0.36080065961163776,0.03231799753456111,0.0,0.6020454295117365,0.0,0.0,0.3454949437543554,0.0524596267339083,0.0
2015-10-22,605769708.5914176,1964053.7122675097,0,603805654.87915,0.9967577551594079,Bear,1.0,0.0,0.0,0.0,0.6037511445225335,0.0,0.0,0.34932334350631483,0.043683267130559374,0.0,0.604279288414876,0.0,0.0,0.3341613145080339,0.06155939707709007,0.0
2015-10-23,608821946.7406857,289833.031960761,0,608532113.708725,0.9995239445070725,Bear,1.0,0.0,0.0,0.0,0.6062731734372583,0.0,0.0,0.33620732809617876,0.05704344297363541,0.0,0.6095082968463911,0.0,0.0,0.32593128253741155,0.06456042061619753,0.0
2015-10-26,614837708.3525357,1343833.031960761,0,613493875.320575,0.9978143288648291,Bear,1.0,1054000.0,0.0,0.0,0.6063566372978747,0.0,0.0,0.33612951384156536,0.055328177725389026,0.0,0.612579113615568,0.0,0.0,0.3148764523885237,0.07254443399590832,0.0
2015-10-27,613160314.1257125,669441.8287875117,0,612490872.296925,0.9989082107674531,Bear,1.0,0.0,0.0,0.0,0.609260520765428,0.0,0.0,0.320019896068762,0.06962779393326313,0.0,0.612579113615568,0.0,0.0,0.3148764523885237,0.07254443399590832,0.0
2015-10-28,613016188.7407125,669441.8287875117,0,612346746.911925,0.9989079540784025,Bear,1.0,0.0,0.0,0.0,0.6095357737281062,0.0,0.0,0.32021617635130356,0.06915600399899273,0.0,0.612579113615568,0.0,0.0,0.3148764523885237,0.07254443399590832,0.0
2015-10-29,606523958.1710875,669441.8287875117,0,605854516.3422999,0.9988962648222401,Bear,1.0,0.0,0.0,0.0,0.6066471264413108,0.0,0.0,0.32284627402099264,0.06940286435993685,0.0,0.612579113615568,0.0,0.0,0.3148764523885237,0.07254443399590832,0.0
2015-10-30,603813324.4510626,669441.8287875117,0,603143882.622275,0.9988913099435224,Bear,1.0,0.0,0.0,0.0,0.6064875811662466,0.0,0.0,0.3227994350359802,0.06960429374129563,0.0,0.612579113615568,0.0,0.0,0.3148764523885237,0.07254443399590832,0.0
2015-11-02,602199342.4197376,669441.8287875117,0,601529900.59095,0.998888338492537,Bear,1.0,0.0,0.0,0.0,0.6055519740783395,0.0,0.0,0.32343509246850377,0.0699012719456937,0.0,0.6145464696782128,0.0,0.0,0.30308384623576134,0.08236968408602588,0.0
2015-11-03,607881613.6004682,248171.99991826445,0,607633441.6005499,0.9995917428749846,Bear,1.0,0.0,0.0,0.0,0.610746785713053,0.0,0.0,0.3055983202053159,0.08324663695661584,0.0,0.6175793334921347,0.0,0.0,0.29007344302712357,0.09234722348074184,0.0
2015-11-04,611207610.1512245,35429.02472451504,0,611172181.1265,0.9999420343854755,Bear,1.0,0.0,0.0,0.0,0.6136808915610465,0.0,0.0,0.29242027918431657,0.09384086364011233,0.0,0.6203627114428655,0.0,0.0,0.2774756373741598,0.10216165118297471,0.0
2015-11-05,611149808.8866745,35429.02472451504,0,611114379.86195,0.9999420289032095,Bear,1.0,0.0,0.0,0.0,0.6140039224515773,0.0,0.0,0.29230312666779446,0.09363497978383764,0.0,0.6257365097674105,0.0,0.0,0.26963004427039705,0.10463344596219248,0.0
2015-11-06,602662112.8388312,194613.54650614236,0,602467499.292325,0.9996770768522524,Bear,1.0,0.0,0.0,0.0,0.6127065090469261,0.0,0.0,0.2789073618851351,0.10806320592019099,0.0,0.6257365097674105,0.0,0.0,0.26963004427039705,0.10463344596219248,0.0
2015-11-09,600180895.1456062,194613.54650614236,0,599986281.5991,0.999675741850365,Bear,1.0,0.0,0.0,0.0,0.6125921110999423,0.0,0.0,0.27933544928871323,0.10774818146170947,0.0,0.6358970602284171,0.0,0.0,0.2715193833275349,0.09258355644404799,0.0
2015-11-10,592154071.6648912,461583.36311626795,0,591692488.301775,0.9992205012424917,Bear,1.0,0.0,0.0,0.0,0.6280711492130837,0.0,0.0,0.2745932313575623,0.09655612067184569,0.0,0.6358970602284171,0.0,0.0,0.2715193833275349,0.09258355644404799,0.0
2015-11-11,589781080.3457663,461583.36311626795,0,589319496.98265,0.999217364919801,Crisis,1.0,0.0,0.0,0.0,0.6277306263632633,0.0,0.0,0.2756980605493023,0.09578867800723534,0.0,0.6223843345705519,0.0,0.0,0.2973858354278166,0.08022983000163152,0.0
2015-11-12,590546910.0194309,178901.64403089357,0,590368008.3754,0.9996970576917843,Crisis,1.0,0.0,0.0,0.0,0.6343259985274913,0.0,0.0,0.28114786003119896,0.08422319913309421,0.0,0.6135095883156776,0.0,0.0,0.3174501630941904,0.069040248590132,0.0
2015-11-13,585769608.403902,896362.4103521451,0,584873245.99355,0.998469769688471,Crisis,1.0,0.0,0.0,0.0,0.6211157778992864,0.0,0.0,0.30468787973877937,0.07266611205040534,0.0,0.6072814100253929,0.0,0.0,0.33257280232706926,0.06014578764753792,0.0
2015-11-16,583360628.8489065,921095.2372065228,0,582439533.6116999,0.9984210534759191,Crisis,1.0,0.0,0.0,0.0,0.6112637980305969,0.0,0.0,0.3240534082202561,0.0631038472250663,0.0,0.6057920605968051,0.0,0.0,0.34507289581460243,0.049135043588592574,0.0
2015-11-17,590895101.5964446,211595.7501446465,0,590683505.8463,0.9996419064067836,Crisis,1.0,0.0,0.0,0.0,0.6067126887288739,0.0,0.0,0.33985372269535213,0.05307549498255767,0.0,0.5980940454476038,0.0,0.0,0.34807281787731603,0.05383313667508019,0.0
2015-11-18,586498729.8563946,211595.7501446465,0,586287134.10625,0.9996392221510925,Crisis,1.0,0.0,0.0,0.0,0.6039507267014552,0.0,0.0,0.34302989888701196,0.05265859656262522,0.0,0.5980940454476038,0.0,0.0,0.34807281787731603,0.05383313667508019,0.0
2015-11-19,592326046.7796196,211595.7501446465,0,592114451.029475,0.9996427714916556,Bear,1.0,0.0,0.0,0.0,0.6055913849808051,0.0,0.0,0.34114657138348337,0.05290481512736715,0.0,0.5980940454476038,0.0,0.0,0.34807281787731603,0.05383313667508019,0.0
2015-11-20,590519145.7905196,211595.7501446465,0,590307550.040375,0.999641678425411,Crisis,1.0,0.0,0.0,0.0,0.6054644503722966,0.0,0.0,0.3411105320393049,0.053066696013809575,0.0,0.5980940454476038,0.0,0.0,0.34807281787731603,0.05383313667508019,0.0
2015-11-23,589550821.1755196,211595.7501446465,0,589339225.425375,0.9996410898898882,Bear,1.0,0.0,0.0,0.0,0.6046512236461576,0.0,0.0,0.341580051739163,0.05340981450456759,0.0,0.5980940454476038,0.0,0.0,0.34807281787731603,0.05383313667508019,0.0
2015-11-24,588756109.7827696,211595.7501446465,0,588544514.032625,0.9996406054279035,Crisis,1.0,0.0,0.0,0.0,0.6051015999886123,0.0,0.0,0.341612420929625,0.05292658450966609,0.0,0.5980940454476038,0.0,0.0,0.34807281787731603,0.05383313667508019,0.0
2015-11-25,588342991.4682446,211595.7501446465,0,588131395.7181,0.9996403530708906,Crisis,1.0,0.0,0.0,0.0,0.607023030608118,0.0,0.0,0.33965357435686533,0.05296374810590718,0.0,0.5980940454476038,0.0,0.0,0.34807281787731603,0.05383313667508019,0.0
2015-11-26,590711647.2741696,211595.7501446465,0,590500051.524025,0.9996417951954715,Bear,1.0,0.0,0.0,0.0,0.6072295225246187,0.0,0.0,0.33893711242005314,0.053475160250799555,0.0,0.5987990606762138,0.0,0.0,0.33325474066261623,0.06794619866116994,0.0
2015-11-27,586769482.6386696,211595.7501446465,0,586557886.888525,0.9996393886246554,Crisis,1.0,0.0,0.0,0.0,0.6052019530593121,0.0,0.0,0.34133165736455573,0.05310577820078747,0.0,0.5987990606762138,0.0,0.0,0.33325474066261623,0.06794619866116994,0.0
2015-11-30,583794713.6808946,211595.7501446465,0,583583117.93075,0.9996375511028347,Crisis,1.0,0.0,0.0,0.0,0.6048563127684691,0.0,0.0,0.34205105890895465,0.05273017942541097,0.0,0.5937413050986533,0.0,0.0,0.3417690070242288,0.06448968787711792,0.0
2015-12-01,592096327.9705446,211595.7501446465,0,591884732.2204,0.9996426328957826,Crisis,1.0,0.0,0.0,0.0,0.606326057536806,0.0,0.0,0.3403062820717643,0.05301029328721228,0.0,0.5937413050986533,0.0,0.0,0.3417690070242288,0.06448968787711792,0.0
2015-12-02,586862372.4400696,211595.7501446465,0,586650776.689925,0.9996394457029766,Crisis,1.0,0.0,0.0,0.0,0.6057985541170996,0.0,0.0,0.34044353392311405,0.05339735766276296,0.0,0.5937413050986533,0.0,0.0,0.3417690070242288,0.06448968787711792,0.0
2015-12-03,584851029.8563946,211595.7501446465,0,584639434.10625,0.9996382057321562,Crisis,1.0,0.0,0.0,0.0,0.6056522362510414,0.0,0.0,0.34031896985608734,0.05366699962502736,0.0,0.5937413050986533,0.0,0.0,0.3417690070242288,0.06448968787711792,0.0
2015-12-04,583714418.4636446,211595.7501446465,0,583502822.7135,0.9996375012446985,Crisis,1.0,0.0,0.0,0.0,0.605443966321197,0.0,0.0,0.34098215446496893,0.05321138045853243,0.0,0.5937413050986533,0.0,0.0,0.3417690070242288,0.06448968787711792,0.0
2015-12-07,583887992.5840945,211595.7501446465,0,583676396.8339499,0.9996376090057818,Crisis,1.0,0.0,0.0,0.0,0.6047301902395184,0.0,0.0,0.3410657566679079,0.053841662098355635,0.0,0.5937413050986533,0.0,0.0,0.3417690070242288,0.06448968787711792,0.0
2015-12-08,577454397.7467695,211595.7501446465,0,577242801.996625,0.9996335714976451,Crisis,1.0,0.0,0.0,0.0,0.6033420186184287,0.0,0.0,0.3427210889244754,0.053570463954741014,0.0,0.5937413050986533,0.0,0.0,0.3417690070242288,0.06448968787711792,0.0
2015-12-09,573252265.5667446,211595.7501446465,0,573040669.8166,0.9996308854533084,Crisis,1.0,0.0,0.0,0.0,0.6017515159326244,0.0,0.0,0.3445743032602137,0.053305066260470234,0.0,0.5937413050986533,0.0,0.0,0.3417690070242288,0.06448968787711792,0.0
2015-12-10,573666657.9676446,211595.7501446465,0,573455062.2175,0.9996311520859619,Crisis,1.0,0.0,0.0,0.0,0.6032170554298055,0.0,0.0,0.343322898872586,0.05309119778357031,0.0,0.5937413050986533,0.0,0.0,0.3417690070242288,0.06448968787711792,0.0
2015-12-11,571918721.1535696,211595.7501446465,0,571707125.403425,0.9996300247879317,Crisis,1.0,0.0,0.0,0.0,0.6025366239250869,0.0,0.0,0.3444555890785434,0.052637811784301484,0.0,0.5937413050986533,0.0,0.0,0.3417690070242288,0.06448968787711792,0.0
2015-12-14,568437680.3289946,211595.7501446465,0,568226084.57885,0.9996277591062891,Crisis,1.0,0.0,0.0,0.0,0.6025882808834939,0.0,0.0,0.34447751578795544,0.05256196243483964,0.0,0.5937413050986533,0.0,0.0,0.3451505890111197,0.06110810589022699,0.0
2015-12-15,567791478.5698946,211595.7501446465,0,567579882.81975,0.9996273354600573,Crisis,1.0,0.0,0.0,0.0,0.6021762314589952,0.0,0.0,0.34478502652607423,0.0526660774749879,0.0,0.59843097882399,0.0,0.0,0.35573794175833984,0.04583107941767024,0.0
2015-12-16,570768633.6058196,211595.7501446465,0,570557037.855675,0.9996292792951711,Crisis,1.0,0.0,0.0,0.0,0.6034189119325903,0.0,0.0,0.3430258575407528,0.053184509821827895,0.0,0.59843097882399,0.0,0.0,0.3521912921182396,0.04937772905777049,0.0
2015-12-17,579035295.1472696,211595.7501446465,0,578823699.397125,0.9996345719303851,Crisis,1.0,0.0,0.0,0.0,0.6042791386458283,0.0,0.0,0.34232213763339997,0.053033295651156824,0.0,0.59843097882399,0.0,0.0,0.3521912921182396,0.04937772905777049,0.0
2015-12-18,573064175.6949446,211595.7501446465,0,572852579.9448,0.9996307643033383,Crisis,1.0,0.0,0.0,0.0,0.6026030671451836,0.0,0.0,0.3437051352252895,0.05332256193286515,0.0,0.59843097882399,0.0,0.0,0.3521912921182396,0.04937772905777049,0.0
2015-12-21,572495926.4649446,211595.7501446465,0,572284330.7148,0.9996303978065815,Crisis,1.0,0.0,0.0,0.0,0.6008629316174942,0.0,0.0,0.3454798381209284,0.05328762806815887,0.0,0.59843097882399,0.0,0.0,0.3521912921182396,0.04937772905777049,0.0
2015-12-22,576008939.3413446,211595.7501446465,0,575797343.5912,0.9996326519682376,Crisis,1.0,0.0,0.0,0.0,0.6019933370959593,0.0,0.0,0.34454569442435545,0.05309362044792291,0.0,0.59843097882399,0.0,0.0,0.3521912921182396,0.04937772905777049,0.0
2015-12-23,578515401.7231946,211595.7501446465,0,578303805.97305,0.999634243531781,Crisis,1.0,0.0,0.0,0.0,0.6041766648423466,0.0,0.0,0.3425070437360764,0.05295053495335807,0.0,0.59843097882399,0.0,0.0,0.3521912921182396,0.04937772905777049,0.0
2015-12-24,579728782.9141196,211595.7501446465,0,579517187.163975,0.9996350090656514,Crisis,1.0,0.0,0.0,0.0,0.6037643765150549,0.0,0.0,0.34277062974366285,0.05310000280693369,0.0,0.59843097882399,0.0,0.0,0.3521912921182396,0.04937772905777049,0.0
2015-12-25,580771358.7936696,211595.7501446465,0,580559763.043525,0.9996356642817509,Crisis,1.0,0.0,0.0,0.0,0.6035584533156316,0.0,0.0,0.3427260951942274,0.05335111577189184,0.0,0.59843097882399,0.0,0.0,0.3521912921182396,0.04937772905777049,0.0
2015-12-28,582072033.9032196,211595.7501446465,0,581860438.153075,0.9996364784119146,Crisis,1.0,0.0,0.0,0.0,0.604364009372018,0.0,0.0,0.3421701926897855,0.0531022763501111,0.0,0.5925732341179926,0.0,0.0,0.3461024741709292,0.06132429171107834,0.0
2015-12-29,579085031.6495696,211595.7501446465,0,578873435.899425,0.9996346033163008,Crisis,1.0,0.0,0.0,0.0,0.6047109090385436,0.0,0.0,0.34193838413669375,0.05298531014106347,0.0,0.5925732341179926,0.0,0.0,0.3461024741709292,0.06132429171107834,0.0
2015-12-30,576018970.5322696,211595.7501446465,0,575807374.782125,0.9996326583654891,Crisis,1.0,0.0,0.0,0.0,0.6031846910546508,0.0,0.0,0.34357358025400836,0.05287438705683004,0.0,0.5975549255884944,0.0,0.0,0.35645185562819687,0.045993218783308754,0.0
2015-12-31,578636451.2286446,211595.7501446465,0,578424855.4785,0.9996343200472502,Crisis,1.0,0.0,0.0,0.0,0.6013273182836693,0.0,0.0,0.3454979367018891,0.05280906506169189,0.0,0.6012911941913708,0.0,0.0,0.36421389172114765,0.034494914087481565,0.0
2016-01-04,568978579.8635012,42686.915551148355,0,568935892.94795,0.9999249762344983,Crisis,1.0,0.0,0.0,0.0,0.6008819225320744,0.0,0.0,0.3600044136092789,0.03903864009314503,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-05,569094284.6803262,42686.915551148355,0,569051597.764775,0.9999249914878777,Crisis,1.0,0.0,0.0,0.0,0.6000530262864899,0.0,0.0,0.36116897592014346,0.038702989281244195,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-06,565543347.4080262,42686.915551148355,0,565500660.492475,0.9999245205239407,Crisis,1.0,0.0,0.0,0.0,0.5997345951410644,0.0,0.0,0.36163965315366275,0.03855027222921337,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-07,560269808.1575261,42686.915551148355,0,560227121.241975,0.9999238100734152,Crisis,1.0,0.0,0.0,0.0,0.5956663492888805,0.0,0.0,0.36607665987658106,0.038180800907953845,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-08,561632108.1575261,42686.915551148355,0,561589421.241975,0.999923994880401,Crisis,1.0,0.0,0.0,0.0,0.5959859957794501,0.0,0.0,0.3657833963124835,0.038154602788467454,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-11,558455888.2106512,42686.915551148355,0,558413201.2951,0.9999235626009998,Crisis,1.0,0.0,0.0,0.0,0.5919224029569383,0.0,0.0,0.37023067419428923,0.037770485449772184,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-12,562365395.2811261,42686.915551148355,0,562322708.365575,0.9999240939860287,Crisis,1.0,0.0,0.0,0.0,0.5910024179198095,0.0,0.0,0.3714469306838778,0.03747474538234144,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-13,563677050.5925012,42686.915551148355,0,563634363.67695,0.9999242706164704,Crisis,1.0,0.0,0.0,0.0,0.5903023962518877,0.0,0.0,0.37180420912951057,0.03781766523507209,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-14,562200970.1715761,42686.915551148355,0,562158283.256025,0.9999240717860409,Crisis,1.0,0.0,0.0,0.0,0.5878872516978361,0.0,0.0,0.37441842182477686,0.037618398263428075,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-15,556912087.9915512,42686.915551148355,0,556869401.076,0.9999233507110519,Crisis,1.0,0.0,0.0,0.0,0.5887042284508176,0.0,0.0,0.37324346962846583,0.03797565263176843,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-18,552843537.0728512,42686.915551148355,0,552800850.1573,0.9999227866246259,Crisis,1.0,0.0,0.0,0.0,0.5866407553111407,0.0,0.0,0.37475702636765834,0.03852500494582685,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-19,557049731.9805762,42686.915551148355,0,557007045.065025,0.9999233696506784,Crisis,1.0,0.0,0.0,0.0,0.5867414995478747,0.0,0.0,0.37484732154449896,0.03833454855830467,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-20,553718777.1637511,42686.915551148355,0,553676090.2481999,0.9999229086725759,Crisis,1.0,0.0,0.0,0.0,0.5870600811358584,0.0,0.0,0.37520707002962883,0.03765575750708889,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-21,546880119.9445761,42686.915551148355,0,546837433.029025,0.9999219446566178,Crisis,1.0,0.0,0.0,0.0,0.584014341317423,0.0,0.0,0.37784917107782573,0.03805843226136899,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-22,551388627.8991971,1650631.22377215,0,549737996.6754249,0.9970064104693978,Crisis,1.0,0.0,0.0,0.0,0.5925855742080327,0.0,0.0,0.37088396396413564,0.033536872297229556,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-25,562743826.4738222,1650631.22377215,0,561093195.2500501,0.9970668159362759,Crisis,1.0,0.0,0.0,0.0,0.5958987544142331,0.0,0.0,0.36772682393811434,0.033441237583928286,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-26,557473342.5346972,1650631.22377215,0,555822711.310925,0.9970390849250887,Crisis,1.0,0.0,0.0,0.0,0.5951963726234557,0.0,0.0,0.3684079297248501,0.03343478257678287,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-27,560753680.7960972,1650631.22377215,0,559103049.572325,0.9970564059045876,Crisis,1.0,0.0,0.0,0.0,0.595502644045505,0.0,0.0,0.3681687826050502,0.03338497925403238,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-28,565261510.4106971,1650631.22377215,0,563610879.1869249,0.997079880385677,Crisis,1.0,0.0,0.0,0.0,0.5980220180590734,0.0,0.0,0.3657655725573481,0.033292289769255565,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-29,578371286.3121971,1650631.22377215,0,576720655.0884249,0.997146069898634,Crisis,1.0,0.0,0.0,0.0,0.6048413248848513,0.0,0.0,0.3589472799103268,0.03335746510345587,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-01-30,581792025.8381472,1650631.22377215,0,580141394.614375,0.9971628500383892,Crisis,1.0,0.0,0.0,0.0,0.6078023226683921,0.0,0.0,0.35589006174794463,0.033470465622052525,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-02-01,583587356.5345222,1650631.22377215,0,581936725.31075,0.99717157816171,Crisis,1.0,0.0,0.0,0.0,0.6075098635036612,0.0,0.0,0.3562942165757835,0.0333674980822654,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-02-02,581113564.7208471,1650631.22377215,0,579462933.497075,0.9971595376119553,Crisis,1.0,0.0,0.0,0.0,0.6065284049364587,0.0,0.0,0.3572341321953531,0.03339700048014344,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-02-03,574969582.1166722,1650631.22377215,0,573318950.8929,0.9971291851341151,Crisis,1.0,0.0,0.0,0.0,0.6027308429380149,0.0,0.0,0.36087195993247567,0.03352638226362452,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-02-15,579377613.7317472,1650631.22377215,0,577726982.507975,0.9971510269215607,Crisis,1.0,0.0,0.0,0.0,0.6035055104318667,0.0,0.0,0.3603459903382871,0.033299526151406834,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-02-16,587575815.3640971,1650631.22377215,0,585925184.140325,0.9971907774612041,Crisis,1.0,0.0,0.0,0.0,0.6065468060823487,0.0,0.0,0.3571134047952196,0.03353056658363588,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-02-17,585513738.5658472,1650631.22377215,0,583863107.342075,0.9971808838716317,Crisis,1.0,0.0,0.0,0.0,0.602675964882403,0.0,0.0,0.3610238087969777,0.03348111019225105,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-02-18,587748228.8617972,1650631.22377215,0,586097597.638025,0.9971916015349486,Crisis,1.0,0.0,0.0,0.0,0.6041819952834339,0.0,0.0,0.3591272412828187,0.03388236496869587,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-02-19,589518348.3141222,1650631.22377215,0,587867717.09035,0.9972000341830028,Crisis,1.0,0.0,0.0,0.0,0.6064709743348717,0.0,0.0,0.3569761663938335,0.03375289345429749,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-02-22,588745073.6991222,1650631.22377215,0,587094442.47535,0.9971963566278336,Crisis,1.0,0.0,0.0,0.0,0.6074928835126545,0.0,0.0,0.35593401857845974,0.03376945453671937,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-02-23,589612748.3141222,1650631.22377215,0,587962117.09035,0.9972004824717718,Crisis,1.0,0.0,0.0,0.0,0.6070617843894691,0.0,0.0,0.3563912086379272,0.03374748944437539,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-02-24,585344715.8586471,1650631.22377215,0,583694084.6348749,0.9971800698305598,Crisis,1.0,0.0,0.0,0.0,0.6091753713225349,0.0,0.0,0.35431839458184144,0.03368630392618366,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-02-25,590710518.1122972,1650631.22377215,0,589059886.888525,0.9972056850637314,Crisis,1.0,0.0,0.0,0.0,0.6064056350871128,0.0,0.0,0.35697688382774406,0.03382316614887455,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
2016-02-26,594577985.8055222,1650631.22377215,0,592927354.58175,0.9972238608505898,Crisis,1.0,0.0,0.0,0.0,0.6078472684993803,0.0,0.0,0.3556909355018973,0.03368565684931213,0.0,0.6012911941913708,0.0,0.0,0.36692969853998947,0.031779107268639736,0.0
