date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-12-29,575619567.6208726,1415812.4967850735,0,574203755.1240876,0.9975403676726334,Crisis,1.0,0.0,0.0,0.0,0.6337315053965512,0.0,0.0,0.31537930642338574,0.0484295558526964,0.0,0.62343097882399,0.0,0.0,0.3205531709547022,0.05601585022130786,0.0
2015-12-30,572514231.8300976,1415812.4967850735,0,571098419.3333125,0.9975270265469921,Crisis,1.0,0.0,0.0,0.0,0.6322443167504216,0.0,0.0,0.31694967550405023,0.04833303429252026,0.0,0.6300732341179925,0.0,0.0,0.3279148782160266,0.04201188766598089,0.0
2015-12-31,575014661.0289601,1415812.4967850735,0,573598848.5321751,0.9975377801772018,Crisis,1.0,0.0,0.0,0.0,0.6304324447719041,0.0,0.0,0.31882352298973266,0.0482818124155651,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-04,565309863.1203188,35641.6621188242,0,565274221.4582,0.9999369519896185,Crisis,1.0,0.0,0.0,0.0,0.6300984551942752,0.0,0.0,0.32296199290112443,0.04687650389421894,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-05,565274241.457881,51988.3913684492,0,565222253.0665125,0.9999080297888076,Crisis,1.0,0.0,0.0,0.0,0.6355623991284977,0.0,0.0,0.32924620715070657,0.03509942350960344,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-06,561658835.469606,51988.3913684492,0,561606847.0782375,0.9999074377752376,Crisis,1.0,0.0,0.0,0.0,0.6352068632196279,0.0,0.0,0.3297341523082333,0.034966422247376484,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-07,556083666.049131,51988.3913684492,0,556031677.6577625,0.999906509767248,Crisis,1.0,0.0,0.0,0.0,0.6312583862636745,0.0,0.0,0.3339957839790073,0.03465233952456624,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-08,557506616.049131,51988.3913684492,0,557454627.6577625,0.9999067483867062,Crisis,1.0,0.0,0.0,0.0,0.6315695949099425,0.0,0.0,0.3337129903828878,0.03462416309387596,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-11,554031817.4297935,51988.3913684492,0,553979829.038425,0.9999061635275576,Crisis,1.0,0.0,0.0,0.0,0.6276742925192954,0.0,0.0,0.33793636774971925,0.03429550325854303,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-12,557830735.0772561,51988.3913684492,0,557778746.6858876,0.9999068025691318,Crisis,1.0,0.0,0.0,0.0,0.6268151335144024,0.0,0.0,0.339059840390124,0.03403182866460529,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-13,559068557.5436186,51988.3913684492,0,559016569.15225,0.999907008915692,Crisis,1.0,0.0,0.0,0.0,0.6260988288988878,0.0,0.0,0.33946105077675237,0.034347129240051795,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-14,557448300.951706,51988.3913684492,0,557396312.5603375,0.999906738631583,Crisis,1.0,0.0,0.0,0.0,0.623788989878835,0.0,0.0,0.34194202345683306,0.034175725295914894,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-15,552348699.1786935,51988.3913684492,0,552296710.787325,0.9999058775888386,Crisis,1.0,0.0,0.0,0.0,0.6245511418788039,0.0,0.0,0.3408634804064052,0.03449125530362956,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-18,548124348.7535435,51988.3913684492,0,548072360.362175,0.9999051521949596,Crisis,1.0,0.0,0.0,0.0,0.6224623320201834,0.0,0.0,0.3424405436956728,0.03500227647910335,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-19,552277194.5382811,51988.3913684492,0,552225206.1469126,0.9999058654025865,Crisis,1.0,0.0,0.0,0.0,0.6225265311459127,0.0,0.0,0.3425489987109849,0.03483033554568884,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-20,548950212.9299685,51988.3913684492,0,548898224.5386,0.9999052948880537,Crisis,1.0,0.0,0.0,0.0,0.6227956861767633,0.0,0.0,0.3428944839921456,0.03421512471914486,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-21,541898308.322356,51988.3913684492,0,541846319.9309875,0.9999040624586383,Crisis,1.0,0.0,0.0,0.0,0.6198414255450636,0.0,0.0,0.3454642635434055,0.034598373370169314,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-22,546277240.1762954,940875.8084329499,0,545336364.3678625,0.998277658779763,Crisis,1.0,0.0,0.0,0.0,0.6282144653456754,0.0,0.0,0.337558269754182,0.032504923679905706,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-25,557870613.283383,940875.8084329499,0,556929737.4749501,0.9983134515673888,Crisis,1.0,0.0,0.0,0.0,0.6313806984775293,0.0,0.0,0.3345404750782184,0.03239227801164099,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-26,552601366.3292705,940875.8084329499,0,551660490.5208375,0.9982973697392701,Crisis,1.0,0.0,0.0,0.0,0.6307023683925636,0.0,0.0,0.33520637350293203,0.03238862784377442,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-27,555885754.0336454,940875.8084329499,0,554944878.2252125,0.9983074295363648,Crisis,1.0,0.0,0.0,0.0,0.630968640013004,0.0,0.0,0.33500031013338183,0.03233847938997904,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-28,560439452.7926705,940875.8084329499,0,559498576.9842376,0.9983211820585711,Crisis,1.0,0.0,0.0,0.0,0.6334455492296855,0.0,0.0,0.33263182859641466,0.032243804232470925,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-29,574040451.6965705,940875.8084329499,0,573099575.8881376,0.998360959048004,Crisis,1.0,0.0,0.0,0.0,0.6400139133092603,0.0,0.0,0.32607405879985,0.0322729869388936,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-01-30,577770543.7239954,940875.8084329499,0,576829667.9155625,0.998371540711701,Crisis,1.0,0.0,0.0,0.0,0.6428861283260608,0.0,0.0,0.3231218725632768,0.03236353982236326,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-01,579593672.922858,940875.8084329499,0,578652797.1144251,0.9983766630790013,Crisis,1.0,0.0,0.0,0.0,0.6425736071897984,0.0,0.0,0.32354131654739204,0.03226173934181082,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-02,577092357.9332205,940875.8084329499,0,576151482.1247876,0.9983696269834476,Crisis,1.0,0.0,0.0,0.0,0.6416624254927967,0.0,0.0,0.3244144501765595,0.032292751314091206,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-03,570601046.5931079,940875.8084329499,0,569660170.784675,0.9983510794204626,Crisis,1.0,0.0,0.0,0.0,0.6379905416546988,0.0,0.0,0.3279205341756554,0.032440003590108346,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-15,575116376.2171204,940875.8084329499,0,574175500.4086875,0.9983640253567084,Crisis,1.0,0.0,0.0,0.0,0.6387328123482361,0.0,0.0,0.3274186021941944,0.03221261081427802,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-16,583464885.7514205,940875.8084329499,0,582524009.9429876,0.9983874337061069,Crisis,1.0,0.0,0.0,0.0,0.6416765071660115,0.0,0.0,0.324286524554643,0.0324244019854522,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-17,580961787.7357204,940875.8084329499,0,580020911.9272875,0.9983804858971879,Crisis,1.0,0.0,0.0,0.0,0.6379860427169682,0.0,0.0,0.32799248422631494,0.03240195895390486,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-18,583438143.2281455,940875.8084329499,0,582497267.4197125,0.998387359792373,Crisis,1.0,0.0,0.0,0.0,0.6394475091317873,0.0,0.0,0.3261641396071479,0.03277571105343788,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-19,585342150.9894329,940875.8084329499,0,584401275.181,0.9983926054072092,Crisis,1.0,0.0,0.0,0.0,0.6416441640946858,0.0,0.0,0.32410616539287096,0.03264227591965256,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-22,584715007.721933,940875.8084329499,0,583774131.9135001,0.9983908813763843,Crisis,1.0,0.0,0.0,0.0,0.6426324396520278,0.0,0.0,0.3231080056180902,0.032650436106266334,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-23,585460050.9894329,940875.8084329499,0,584519175.181,0.9983929291044832,Crisis,1.0,0.0,0.0,0.0,0.6422608588673574,0.0,0.0,0.3234963678220607,0.032635702415065145,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-24,581406176.6094705,940875.8084329499,0,580465300.8010375,0.9983817237478972,Crisis,1.0,0.0,0.0,0.0,0.6442346433010638,0.0,0.0,0.32158086295252214,0.03256621749431133,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-25,586497462.6486205,940875.8084329499,0,585556586.8401875,0.9983957717324403,Crisis,1.0,0.0,0.0,0.0,0.6415802468111029,0.0,0.0,0.3241037039471105,0.032711820974226896,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-02-26,590460325.2288079,940875.8084329499,0,589519449.420375,0.998406538478147,Crisis,1.0,0.0,0.0,0.0,0.6429448909598865,0.0,0.0,0.32288960299935526,0.03257204451890524,0.0,0.6350549255884944,0.0,0.0,0.3334361586620199,0.031508915749485666,0.0
2016-03-01,592327971.9673455,940875.8084329499,0,591387096.1589125,0.9984115627609009,Bear,1.0,0.0,0.0,0.0,0.6408635319012752,0.0,0.0,0.3247606209801027,0.032787409879523055,0.0,0.6480055542439167,0.0,0.0,0.32079175706040963,0.031202688695673678,0.0
2016-03-02,594860402.9392204,940875.8084329499,0,593919527.1307875,0.9984183250325891,Bear,1.0,0.0,0.0,0.0,0.6423055312522232,0.0,0.0,0.32320103851263404,0.032911755267731886,0.0,0.6480055542439167,0.0,0.0,0.32079175706040963,0.031202688695673678,0.0
2016-03-03,601509560.700508,940875.8084329499,0,600568684.8920751,0.9984358090545773,Bull,1.0,0.0,0.0,0.0,0.6440861628880638,0.0,0.0,0.3214884893513492,0.03286115681516433,0.0,0.6945587983662361,0.0,0.0,0.25851071600226966,0.046930485631494226,0.0
2016-03-04,601678128.1344634,1308391.3287884472,0,600369736.805675,0.9978254297977472,Bull,1.0,0.0,0.0,0.0,0.6753370578145179,0.0,0.0,0.27907080571570186,0.04341756626752755,0.0,0.7332822962926568,0.0,0.0,0.20854465953352871,0.0581730441738145,0.0
2016-03-07,605068616.6164674,193007.3444298238,0,604875609.2720375,0.9996810157738653,Bull,1.0,0.0,0.0,0.0,0.7082448130732791,0.0,0.0,0.23731192803049786,0.05412427467008825,0.0,0.7664947788218895,0.0,0.0,0.16937366598126577,0.06413155519684467,0.0
2016-03-08,603196474.3467728,341746.68304782966,0,602854727.663725,0.9994334405163461,Bull,1.0,0.0,0.0,0.0,0.7454755569496488,0.0,0.0,0.19228726448643002,0.06167061908026721,0.0,0.7930076183892567,0.0,0.0,0.13816348644157164,0.06882889516917168,0.0
2016-03-09,599723714.5449523,295947.90397733124,0,599427766.640975,0.9995065262606768,Bull,1.0,0.0,0.0,0.0,0.7776692088870483,0.0,0.0,0.15439442822476485,0.06744288914886372,0.0,0.7996835561771001,0.0,0.0,0.12083036882640505,0.07948607499649489,0.0
2016-03-10,602896479.3789382,123665.28800070798,0,602772814.0909375,0.9997948813897071,Bull,1.0,0.0,0.0,0.0,0.785902439800331,0.0,0.0,0.137727624625603,0.07616481696377304,0.0,0.8136153984220134,0.0,0.0,0.10277258096244124,0.08361202061554548,0.0
2016-03-11,603560250.1097374,1541874.359612457,0,602018375.7501249,0.9974453679490455,Bull,1.0,0.0,0.0,0.0,0.7948385031368476,0.0,0.0,0.1205844818090114,0.08202238300318664,0.0,0.8241562862393323,0.0,0.0,0.08895727404189877,0.08688643971876896,0.0
2016-03-14,603762145.7319746,676590.7829870824,0,603085554.9489875,0.9988793752841745,Bull,1.0,0.0,0.0,0.0,0.807903507030277,0.0,0.0,0.10479623548324948,0.08617963277064794,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-15,597255291.9421749,657983.9472999582,0,596597307.994875,0.9988983204398905,Bull,1.0,0.0,0.0,0.0,0.8226314854359529,0.0,0.0,0.09118043947825333,0.0850863955256844,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-16,599868618.9319828,1522131.738245208,0,598346487.1937375,0.9974625581498907,Bull,1.0,0.0,0.0,0.0,0.8294189285640099,0.0,0.0,0.08258891770035644,0.08545471188552438,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-17,605930395.0849577,1522131.738245208,0,604408263.3467125,0.9974879429211801,Bull,1.0,0.0,0.0,0.0,0.8292659807505777,0.0,0.0,0.0826910160084885,0.08553094616211403,0.0,0.8406909597092165,0.0,0.0,0.07421795553142407,0.08509108475935953,0.0
2016-03-18,609047310.3229703,1522131.738245208,0,607525178.584725,0.9975007988501943,Bull,1.0,0.0,0.0,0.0,0.8299395958528726,0.0,0.0,0.0819386263663758,0.08562257663094588,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
2016-03-21,606126306.091309,614390.3351464579,0,605511915.7561625,0.9989863658300719,Bull,1.0,0.0,0.0,0.0,0.8292072307458117,0.0,0.0,0.0732190626838005,0.0965600724004597,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
2016-03-22,606996051.272409,614390.3351464579,0,606381660.9372625,0.9989878182339761,Bull,1.0,0.0,0.0,0.0,0.8290618363700337,0.0,0.0,0.073802786535584,0.09612319532835839,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
2016-03-23,608766289.7210089,614390.3351464579,0,608151899.3858625,0.998990761568897,Bull,1.0,0.0,0.0,0.0,0.8296333222020602,0.0,0.0,0.07358817456947303,0.0957692647973638,0.0,0.8369755498665812,0.0,0.0,0.06316346664856806,0.09986098348485077,0.0
2016-03-24,607053622.0735464,614390.3351464579,0,606439231.7384,0.998987914225686,Bull,1.0,0.0,0.0,0.0,0.8287787329558941,0.0,0.0,0.07416972465497469,0.09603945661481719,0.0,0.8288887477216762,0.0,0.0,0.07835166225667842,0.09275959002164533,0.0
2016-03-25,605619952.016634,614390.3351464579,0,605005561.6814876,0.9989855183385214,Bull,1.0,0.0,0.0,0.0,0.828792479524686,0.0,0.0,0.0743750265327501,0.0958180122810851,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-28,604846758.749134,614390.3351464579,0,604232368.4139875,0.9989842214970003,Bull,1.0,0.0,0.0,0.0,0.8288740266225414,0.0,0.0,0.07409480062798496,0.09601539424647391,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-29,603087775.859987,147670.16677445872,0,602940105.6932125,0.9997551431604397,Bull,1.0,0.0,0.0,0.0,0.8287202554893836,0.0,0.0,0.07742073686275464,0.09361415080830157,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-30,606629122.7063121,147670.16677445872,0,606481452.5395375,0.9997565725725206,Bull,1.0,0.0,0.0,0.0,0.82725924911207,0.0,0.0,0.0778943809838761,0.09460294247657434,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-31,606555995.4210496,147670.16677445872,0,606408325.2542751,0.9997565432245509,Bull,1.0,0.0,0.0,0.0,0.8277187581103116,0.0,0.0,0.07749655490153075,0.0945412302127085,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-04-01,601318216.6102495,147670.16677445872,0,601170546.443475,0.9997544225957314,Bull,1.0,0.0,0.0,0.0,0.8273244227455778,0.0,0.0,0.07817158818999727,0.0942584116601564,0.0,0.8104909510580967,0.0,0.0,0.1033562397559817,0.08615280918592164,0.0
2016-04-06,594385761.3776821,371322.58770708507,0,594014438.789975,0.9993752835080598,Bull,1.0,0.0,0.0,0.0,0.8287175951999012,0.0,0.0,0.08352235740797818,0.08713533090018041,0.0,0.8161274917590884,0.0,0.0,0.1113633265936037,0.07250918164730785,0.0
2016-04-07,591466366.3142737,14644.427536085015,0,591451721.8867376,0.999975240472882,Bull,1.0,0.0,0.0,0.0,0.8318559598793942,0.0,0.0,0.09183277882472081,0.07628650176876695,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-08,591651170.798257,277417.3032070864,0,591373753.49505,0.9995311134044867,Bull,1.0,0.0,0.0,0.0,0.8210083533506312,0.0,0.0,0.11276610829652152,0.06575665175733413,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-11,595492495.1782196,277417.3032070864,0,595215077.8750125,0.9995341380362417,Bull,1.0,0.0,0.0,0.0,0.820407783189274,0.0,0.0,0.11353358866389424,0.06559276618307354,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-12,596797721.967632,277417.3032070864,0,596520304.664425,0.9995351568999084,Bull,1.0,0.0,0.0,0.0,0.8210810574960635,0.0,0.0,0.11305673181450149,0.0653973675893434,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-13,604585683.3077446,277417.3032070864,0,604308266.0045376,0.9995411447692752,Bull,1.0,0.0,0.0,0.0,0.8219214905748862,0.0,0.0,0.11193665657073143,0.0656829976236576,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-14,603934995.7111571,277417.3032070864,0,603657578.40795,0.999540650392547,Bull,1.0,0.0,0.0,0.0,0.8220662520530572,0.0,0.0,0.1115153128702123,0.06595908546927758,0.0,0.814074847972778,0.0,0.0,0.10345431832604159,0.08247083370118047,0.0
2016-04-15,605845613.1694303,27826.363755212165,0,605817786.805675,0.9999540702067484,Bull,1.0,0.0,0.0,0.0,0.815473572914209,0.0,0.0,0.10642760894592455,0.07805288834661493,0.0,0.814074847972778,0.0,0.0,0.10345431832604159,0.08247083370118047,0.0
2016-04-18,605568908.8463802,27826.363755212165,0,605541082.482625,0.9999540492199175,Bull,1.0,0.0,0.0,0.0,0.8155712343678345,0.0,0.0,0.10678041599457938,0.07760239885750353,0.0,0.814074847972778,0.0,0.0,0.10345431832604159,0.08247083370118047,0.0
2016-04-19,603274277.9822928,27826.363755212165,0,603246451.6185375,0.9999538744402492,Bull,1.0,0.0,0.0,0.0,0.8160327227360873,0.0,0.0,0.10632858442852886,0.07759256727563305,0.0,0.8253479200430818,0.0,0.0,0.09307652370298025,0.08157555625393795,0.0
2016-04-20,597894454.2387677,27826.363755212165,0,597866627.8750125,0.9999534594048198,Bull,1.0,0.0,0.0,0.0,0.8160507668468286,0.0,0.0,0.10678138849989073,0.0771213040581004,0.0,0.8380997720670095,0.0,0.0,0.08414914565596664,0.0777510822770239,0.0
2016-04-21,601538281.6480597,33325.81425958965,0,601504955.8338001,0.9999445990134355,Bull,1.0,0.0,0.0,0.0,0.8286022204076756,0.0,0.0,0.09390258562637598,0.07743979297938378,0.0,0.8498107705770659,0.0,0.0,0.07732494061974984,0.07286428880318428,0.0
2016-04-22,601339807.8422551,392921.4617300909,0,600946886.380525,0.9993465899702533,Bull,1.0,0.0,0.0,0.0,0.838838174027633,0.0,0.0,0.08609857409204083,0.07440984185057939,0.0,0.8498107705770659,0.0,0.0,0.07732494061974984,0.07286428880318428,0.0
2016-04-25,603464354.6885802,392921.4617300909,0,603071433.22685,0.9993488903550353,Bull,1.0,0.0,0.0,0.0,0.8388613665310656,0.0,0.0,0.08628098676494259,0.0742065370590271,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-26,603719356.8965393,18094.470826717443,0,603701262.4257126,0.9999700283407844,Bull,1.0,0.0,0.0,0.0,0.8529861707150183,0.0,0.0,0.0790367236944122,0.06794713393135389,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-27,603062825.1804392,18094.470826717443,0,603044730.7096125,0.9999699957117713,Bull,1.0,0.0,0.0,0.0,0.8529332421637992,0.0,0.0,0.07912276798975819,0.06791398555821386,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-28,597492081.4877893,18094.470826717443,0,597473987.0169625,0.9999697159654707,Crisis,1.0,0.0,0.0,0.0,0.853240742115812,0.0,0.0,0.07926297513780166,0.06746599871185709,0.0,0.8086958315876053,0.0,0.0,0.14214939977109242,0.04915476864130223,0.0
2016-04-29,599011449.3638643,276445.4436643496,0,598735003.9202,0.9995384972291299,Crisis,1.0,0.0,0.0,0.0,0.8254747124538503,0.0,0.0,0.12110319439976992,0.05296059037550972,0.0,0.770834356272162,0.0,0.0,0.19229956724686126,0.03686607648097667,0.0
2016-05-03,605567264.1470344,1283541.2004218567,0,604283722.9466126,0.9978804316606682,Crisis,1.0,0.0,0.0,0.0,0.7855943527870475,0.0,0.0,0.17235905270906007,0.039927026164560564,0.0,0.7426803737421179,0.0,0.0,0.22967006889714958,0.027649557360732505,0.0
2016-05-04,604094451.5215168,368859.68736685626,0,603725591.83415,0.9993894006368742,Crisis,1.0,0.0,0.0,0.0,0.7531929662458483,0.0,0.0,0.21565369400741768,0.030542740383608404,0.0,0.7213590115336674,0.0,0.0,0.2579038204457832,0.02073716802054938,0.0
2016-05-05,598398427.7262253,129610.13145023072,0,598268817.5947751,0.9997834049598983,Crisis,1.0,0.0,0.0,0.0,0.733088519737014,0.0,0.0,0.24315404796913911,0.02354083725374507,0.0,0.7041163302140634,0.0,0.0,0.28033079377052456,0.015552876015412033,0.0
2016-05-06,596182427.1037118,1243386.1577618588,0,594939040.94595,0.9979144199808064,Crisis,1.0,0.0,0.0,0.0,0.7099807402949779,0.0,0.0,0.27040968111586977,0.017523998569958777,0.0,0.6905872476605476,0.0,0.0,0.29774809532789337,0.011664657011559025,0.0
2016-05-09,597341695.8576447,285770.0419197348,0,597055925.815725,0.9995215970291352,Crisis,1.0,0.0,0.0,0.0,0.6940173918723432,0.0,0.0,0.29231175591936603,0.013192449237426103,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-10,600404273.5117656,56055.03217798611,0,600348218.4795876,0.9999066378527751,Crisis,1.0,0.0,0.0,0.0,0.6816107688340228,0.0,0.0,0.30840253504020315,0.009893333978549038,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-11,598551871.8465406,56055.03217798611,0,598495816.8143625,0.9999063489150821,Crisis,1.0,0.0,0.0,0.0,0.6804570931469497,0.0,0.0,0.3095501137243179,0.00989914204381457,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-12,601090232.7615031,56055.03217798611,0,601034177.729325,0.9999067443968928,Crisis,1.0,0.0,0.0,0.0,0.6805724921696399,0.0,0.0,0.3094851485863542,0.009849103640898754,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-13,603876134.1792531,56055.03217798611,0,603820079.147075,0.9999071746190893,Crisis,1.0,0.0,0.0,0.0,0.6819988501562882,0.0,0.0,0.3082112199266881,0.00969710453611297,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-16,599934145.6228656,56055.03217798611,0,599878090.5906875,0.9999065646911631,Crisis,1.0,0.0,0.0,0.0,0.6816673022771531,0.0,0.0,0.3084041829422889,0.00983507947172113,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-17,602372249.805328,56055.03217798611,0,602316194.77315,0.9999069428709637,Crisis,1.0,0.0,0.0,0.0,0.6818121932175325,0.0,0.0,0.3082255201165108,0.009869229536920505,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-18,607701157.5666156,56055.03217798611,0,607645102.5344375,0.9999077588853006,Crisis,1.0,0.0,0.0,0.0,0.6828566103051213,0.0,0.0,0.30728475283434037,0.00976639574583895,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-19,600934058.451428,56055.03217798611,0,600878003.41925,0.9999067201610731,Crisis,1.0,0.0,0.0,0.0,0.683223138454276,0.0,0.0,0.30685662995236046,0.009826951754436654,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-20,601227713.270328,56055.03217798611,0,601171658.23815,0.9999067657213052,Crisis,1.0,0.0,0.0,0.0,0.6824408608950251,0.0,0.0,0.3075861207296857,0.009879784096594391,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-23,606655099.1688906,56055.03217798611,0,606599044.1367126,0.9999075998334889,Bull,1.0,0.0,0.0,0.0,0.6848335152970512,0.0,0.0,0.3049563092001568,0.010117775336280827,0.0,0.7240157434680872,0.0,0.0,0.26900609726771485,0.006978159264197956,0.0
2016-05-24,606259072.2202365,1346187.8291114871,0,604912884.3911251,0.9977795172216039,Bear,1.0,0.0,0.0,0.0,0.7108055023621646,0.0,0.0,0.27928324334995125,0.007690771509487962,0.0,0.7111565549330776,0.0,0.0,0.28360982561877385,0.005233619448148467,0.0
2016-05-25,609027083.135199,1346187.8291114871,0,607680895.3060875,0.9977896092532019,Bull,1.0,0.0,0.0,0.0,0.7119134884348608,0.0,0.0,0.27813919067109183,0.0077369301472492566,0.0,0.7485160788240277,0.0,0.0,0.24755870658986084,0.00392521458611135,0.0
2016-05-26,608664047.0584754,1523310.8943378618,0,607140736.1641375,0.9974972878688997,Bull,1.0,0.0,0.0,0.0,0.739345683943287,0.0,0.0,0.25325037801220923,0.004901225913403423,0.0,0.780004848805008,0.0,0.0,0.2170512402554085,0.0029439109395835127,0.0
2016-05-27,613840564.2209264,511868.38190136384,0,613328695.839025,0.9991661216091983,Bull,1.0,0.0,0.0,0.0,0.7627029282973938,0.0,0.0,0.2329958434427039,0.0034673498691004897,0.0,0.8051208711355029,0.0,0.0,0.19267119565980936,0.0022079332046876345,0.0
2016-05-30,616798375.3247913,1407307.763628866,0,615391067.5611625,0.9977183666171497,Bull,1.0,0.0,0.0,0.0,0.7930643742431749,0.0,0.0,0.2020944039198571,0.002559588454117876,0.0,0.8232574672922177,0.0,0.0,0.17508658280426648,0.0016559499035157259,0.0
